Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.088057,4.966970,17.431108,0.978525,0.772245,0.000000,0
1,-7.298352,4.797934,18.361756,0.189956,0.716086,0.000000,0
2,-4.194765,-0.124135,4.785332,0.998101,0.625682,0.000000,0
3,-4.679337,-4.630310,7.507723,0.966805,0.774198,0.000000,0
4,4.915274,-4.441244,2.179819,-0.979563,0.717204,0.000000,1
5,0.829025,-7.246481,14.309650,0.999968,0.731741,0.000000,0
6,-6.377132,-0.461600,14.111446,1.000000,0.707569,0.000000,0
7,-5.741340,-1.246409,3.296853,-0.998372,0.782386,0.000000,1
8,6.234090,2.936953,13.110644,0.989960,0.701235,0.000000,0
9,-7.650711,-4.317579,5.199881,-0.993653,0.700913,0.000000,1
10,5.765137,-5.312489,3.213960,0.738518,0.716916,0.000000,0
11,-0.387786,4.101695,18.522391,0.999994,0.758026,0.000000,0
12,-6.630388,-0.905154,6.872675,0.558241,0.651498,0.000000,0
13,3.110325,3.989846,0.059321,0.998630,0.680610,0.000000,0
14,-3.924031,-4.682247,16.572002,0.997474,0.677859,0.000000,0
15,-2.260756,-6.041278,15.907078,-0.880714,0.720437,0.000000,0
16,2.542998,-4.020709,13.747430,0.999973,0.709305,0.000000,0
17,1.311288,3.694340,18.916934,0.999998,0.738288,0.000000,0
18,-5.097311,-3.905732,20.231125,0.766134,0.700718,0.000000,0
19,-7.931624,-3.501733,13.505799,0.997227,0.663725,0.000000,0
20,7.721807,0.420914,18.386519,0.999992,0.789104,0.000000,0
21,-1.280376,2.384523,9.378005,0.998239,0.698039,0.000000,0
22,1.932875,3.314460,1.071110,0.987489,0.662092,0.000000,0
23,-2.244380,-1.880704,4.524792,0.999585,0.676494,0.000000,0
24,-7.235514,6.845348,1.764081,-0.251283,0.725804,0.000000,0
25,5.110129,1.756341,14.057906,0.998372,0.744992,0.000000,0
26,-1.268310,-2.424862,1.947360,-0.377388,0.740760,0.000000,0
27,-6.719272,4.211650,2.302112,-0.887230,0.700266,0.000000,0
28,-1.271224,1.485198,14.968072,-0.319856,0.705354,0.000000,0
29,-2.888922,-1.401319,18.913118,0.764247,0.681772,0.000000,0
30,-1.834430,-6.071327,1.775929,-0.995394,0.787115,0.000000,1
31,5.564457,5.039697,1.220548,0.999122,0.688571,0.000000,0
32,0.105449,3.363448,15.709246,0.989856,0.731586,0.000000,0
33,-3.748969,-7.793319,2.697938,-0.996194,0.819129,0.000000,1
34,5.947606,1.354422,17.666042,0.999991,0.745531,0.000000,0
35,4.265486,2.558588,12.117936,0.994923,0.694545,0.000000,0
36,-2.219686,6.679058,13.716344,-0.058475,0.811566,0.000000,0
37,7.581934,0.856155,10.167176,0.995988,0.641087,0.000000,0
38,3.432755,5.866851,5.459428,0.478476,0.741340,0.000000,0
39,-0.118933,3.834060,8.099865,0.999584,0.601156,0.000000,0
40,-6.562866,1.046416,17.236154,-0.854662,0.738668,0.000000,0
