Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.324860,6.680568,13.185950,0.998382,0.700268,0.000000,0
1,-2.380775,-5.087469,1.469501,0.999992,0.730601,0.000000,0
2,4.078504,7.069952,1.330723,0.998144,0.678805,0.000000,0
3,5.026673,-0.375523,7.904606,0.999842,0.652304,0.000000,0
4,-3.342531,-6.658217,10.183633,0.993772,0.793321,0.000000,0
5,6.932462,2.955644,17.113399,0.988056,0.738126,0.000000,0
6,6.112986,-6.211853,1.604635,-0.997474,0.735793,0.000000,1
7,-6.789355,1.674028,2.579118,-0.999823,0.779938,0.000000,1
8,-7.312838,7.832017,7.835939,0.984963,0.619346,0.000000,0
9,-4.980631,2.066144,16.898640,0.276469,0.744599,0.000000,0
10,-6.124036,-0.077523,16.996434,-0.784703,0.723422,0.000000,0
11,6.093175,-0.468309,13.866249,0.888930,0.734334,0.000000,0
12,6.680371,-0.886920,3.843456,0.986753,0.643937,0.000000,0
13,-4.559602,1.390672,9.154858,0.998062,0.763347,0.000000,0
14,6.059511,-7.651294,20.149608,-0.564456,0.698208,0.000000,0
15,4.273993,2.066039,11.577167,0.996723,0.692060,0.000000,0
16,-7.692793,-1.438766,4.366074,0.988741,0.713160,0.000000,0
17,2.538815,6.902492,10.654362,0.973676,0.672950,0.000000,0
18,5.614350,-4.608863,4.493674,-0.203950,0.642484,0.000000,0
19,-0.014634,1.358388,20.405114,0.999959,0.740770,0.000000,0
20,7.946251,3.204721,7.487230,-0.546624,0.707956,0.000000,0
21,4.178722,-6.782838,17.950361,-0.999139,0.712500,0.000000,1
22,-7.156259,-6.564474,17.228907,0.245662,0.685390,0.000000,0
23,-5.817716,4.609721,17.079822,-0.800536,0.767421,0.000000,0
24,-6.894157,-4.437237,16.830909,-0.748329,0.684166,0.000000,0
25,-3.661522,4.812472,0.960916,0.911121,0.734782,0.000000,0
26,-2.577924,-4.246649,7.535717,0.999892,0.761893,0.000000,0
27,-4.920885,5.451345,2.351659,0.821646,0.718568,0.000000,0
28,-3.790246,4.992613,17.189215,-0.722383,0.759444,0.000000,0
29,-5.131601,3.349050,5.104674,0.994070,0.660885,0.000000,0
30,-1.001938,-3.928628,5.047503,0.998920,0.698203,0.000000,0
31,2.093813,-3.485227,3.153679,0.845423,0.718074,0.000000,0
32,7.255550,-5.310193,6.760794,-0.996306,0.735674,0.000000,1
33,-4.646372,1.230495,10.353972,0.997658,0.689288,0.000000,0
34,6.963240,-4.783198,19.726253,0.299864,0.639706,0.000000,0
35,-4.208682,4.929726,15.991329,0.993087,0.699259,0.000000,0
36,-1.169812,-1.750053,6.321753,0.996210,0.700142,0.000000,0
37,7.693156,-1.473018,1.724577,0.987295,0.656455,0.000000,0
38,-6.916467,-0.964555,5.332043,0.999781,0.650685,0.000000,0
39,-5.735797,-3.534964,11.711663,-0.955310,0.698886,0.000000,1
40,5.079347,3.481504,9.104994,0.891614,0.596950,0.000000,0
41,6.661994,-6.116820,10.095467,0.997174,0.766507,0.000000,0
42,6.442105,-6.982769,18.587926,0.812643,0.696670,0.000000,0
43,4.746789,5.319600,20.174863,0.997714,0.763519,0.000000,0
44,2.762486,1.934441,11.982477,0.998651,0.696807,0.000000,0
45,-4.425186,-3.290657,3.979705,0.998044,0.670010,0.000000,0
46,-3.026500,2.325407,19.467053,-0.964601,0.708896,0.000000,1
47,2.580299,-1.039194,14.851686,0.999556,0.763571,0.000000,0
48,3.845834,6.007568,5.598384,0.886098,0.703578,0.000000,0
49,4.248626,-1.882086,1.988082,0.995642,0.688377,0.000000,0
50,6.321613,0.332167,2.798064,0.998988,0.719371,0.000000,0
51,2.883477,-2.372674,7.772690,0.999719,0.716676,0.000000,0
52,-3.658211,-6.643488,17.632327,-0.995850,0.724837,0.000000,1
53,-1.456640,-2.377209,2.147692,-0.313844,0.744577,0.000000,0
54,-7.959973,-5.251581,4.737649,-0.999848,0.710125,0.000000,1
55,4.510426,-3.978999,13.557768,0.999827,0.710802,0.000000,0
56,-4.829089,-1.806567,0.327810,0.999995,0.728581,0.000000,0
57,7.004068,-1.284605,7.113681,-0.899153,0.735564,0.000000,0
58,-5.607159,-5.313965,12.198594,-0.975164,0.687007,0.000000,1
59,0.131009,-2.767148,7.631960,0.999459,0.758304,0.000000,0
60,1.390808,-2.159953,1.209243,0.993034,0.698874,0.000000,0
61,0.161665,6.827112,16.703168,0.916537,0.787502,0.000000,0
62,-0.782285,-5.059530,6.804950,0.996977,0.721791,0.000000,0
63,-0.894066,-3.235105,14.920046,0.999990,0.691347,0.000000,0
64,2.069428,-4.826784,12.663733,-0.531777,0.701666,0.000000,0
65,5.954444,-4.151911,4.259124,-0.954399,0.642647,0.000000,1
66,-4.508070,-6.932527,18.122514,-0.998073,0.715991,0.000000,1
67,7.212745,0.617531,16.147287,0.775821,0.779241,0.000000,0
68,-7.233840,1.632675,3.754829,0.987788,0.749906,0.000000,0
69,-2.797762,-5.048762,16.227905,0.512148,0.706737,0.000000,0
70,-1.983119,-7.978378,16.078280,-0.977394,0.713654,0.000000,1
71,-6.621740,3.629314,8.368250,0.998198,0.686314,0.000000,0
72,4.364237,4.375787,12.718794,0.983744,0.694310,0.000000,0
73,-2.721254,4.873707,8.681821,0.994814,0.712565,0.000000,0
74,4.671598,3.922897,1.727889,0.999266,0.715593,0.000000,0
75,5.445646,-7.973387,3.554501,-0.032936,0.628938,0.000000,0
76,2.196861,-2.217113,13.359451,0.911746,0.709926,0.000000,0
77,-1.761880,-4.460293,7.581295,0.999836,0.775994,0.000000,0
78,7.690374,6.041017,12.176747,0.833788,0.679635,0.000000,0
79,0.043011,1.025163,13.532000,0.999714,0.740643,0.000000,0
80,-6.292214,-5.717709,9.308660,0.754966,0.792112,0.000000,0
