Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.859963,-7.866696,7.902735,0.998730,0.771582,0.000000,0
1,-5.423157,-6.621029,3.920019,-0.932395,0.708902,0.000000,0
2,0.587434,5.271186,19.805763,0.999293,0.760453,0.000000,0
3,-1.327632,-1.994086,3.814321,0.999712,0.686227,0.000000,0
4,-3.121458,-7.374118,15.108594,0.998210,0.667171,0.000000,0
5,5.746118,-6.454899,1.620153,-0.999423,0.734314,0.000000,1
6,-1.050362,7.588345,20.288590,0.998796,0.766047,0.000000,0
7,7.566230,4.688854,4.975469,-0.884159,0.791032,0.000000,0
8,-1.020562,5.226378,20.844224,0.999302,0.713803,0.000000,0
9,-2.993336,-3.386974,2.005629,-0.999469,0.777974,0.000000,1
10,1.368891,-5.674715,3.303239,0.761727,0.749126,0.000000,0
11,-2.373757,1.008520,8.007213,0.999784,0.703747,0.000000,0
12,5.269477,-0.400829,11.397908,0.835864,0.647810,0.000000,0
13,0.015909,-4.767554,10.393953,0.999996,0.777948,0.000000,0
14,1.071407,1.769801,4.409643,0.999612,0.735492,0.000000,0
15,1.198980,3.631328,18.880774,0.999998,0.733121,0.000000,0
16,7.779030,5.403303,2.873328,0.972486,0.732752,0.000000,0
17,-1.019581,2.554011,18.776700,0.999777,0.730438,0.000000,0
18,5.470274,6.884465,14.265585,0.770338,0.789787,0.000000,0
19,-1.774582,-7.394170,7.174555,0.865773,0.691597,0.000000,0
20,-5.370150,-3.941934,13.962937,0.991872,0.680570,0.000000,0
21,-6.318688,1.868016,13.991386,0.996732,0.726809,0.000000,0
22,7.552436,-5.027367,10.818621,0.648633,0.684183,0.000000,0
23,4.835568,-0.003095,3.861391,0.997460,0.672064,0.000000,0
24,-4.532772,-2.877984,6.210354,0.458079,0.698572,0.000000,0
25,0.681370,-0.221493,6.695623,0.999283,0.709412,0.000000,0
26,2.347350,6.973895,10.312849,0.999799,0.680832,0.000000,0
27,2.762251,5.827717,0.130301,0.999263,0.689697,0.000000,0
28,4.750958,-6.962960,19.147636,0.801342,0.701608,0.000000,0
29,6.542686,1.007045,14.210572,0.998195,0.739869,0.000000,0
30,-2.054499,-2.135640,14.100343,0.834317,0.671102,0.000000,0
31,-5.547993,4.006492,7.985064,0.989456,0.660392,0.000000,0
32,-0.494640,-1.098604,5.454550,0.999078,0.695261,0.000000,0
33,-1.175360,4.263364,19.720221,0.999815,0.733481,0.000000,0
34,5.953267,2.809961,7.048819,0.671068,0.708021,0.000000,0
35,-4.004696,-3.950413,11.699752,-0.783875,0.689420,0.000000,0
36,-3.595029,0.234086,6.614300,0.916026,0.687364,0.000000,0
37,5.444486,1.478809,6.353760,0.894166,0.683205,0.000000,0
38,1.639728,-7.772181,17.196825,0.999959,0.621282,0.000000,0
39,-7.141833,3.480063,8.094911,0.999001,0.695450,0.000000,0
40,1.653050,-7.955721,19.229608,0.349645,0.687688,0.000000,0
41,-7.846269,-3.724004,20.470811,0.808842,0.707786,0.000000,0
42,6.697749,-3.866369,17.260474,0.753805,0.719274,0.000000,0
43,-0.797341,0.000082,7.257201,0.999531,0.720025,0.000000,0
44,6.543775,0.857075,7.210711,-0.431502,0.737371,0.000000,0
45,-7.484027,6.513875,16.290807,0.915796,0.696479,0.000000,0
46,7.674552,-3.349437,4.809864,-0.947660,0.814223,0.000000,0
47,-7.633225,-7.611507,14.843056,0.925716,0.704947,0.000000,0
48,4.741828,3.423821,10.644530,0.994935,0.647911,0.000000,0
49,0.606140,2.229940,20.294157,0.999989,0.739926,0.000000,0
50,0.637931,3.411521,17.496438,0.993897,0.750624,0.000000,0
51,-1.667115,2.136109,6.300878,0.878615,0.723063,0.000000,0
52,-5.591434,-5.585209,12.359661,-0.976822,0.683205,0.000000,1
53,4.929106,-1.110618,7.625136,0.998818,0.656595,0.000000,0
54,0.007288,-7.916999,15.984637,-0.994410,0.728405,0.000000,1
55,-6.444276,5.806024,17.019633,-0.815554,0.762283,0.000000,0
56,2.548061,3.366549,6.644676,0.328174,0.692375,0.000000,0
57,7.924597,-1.841913,14.936922,-0.074771,0.820068,0.000000,0
58,6.190984,-7.805181,0.990998,0.968328,0.659913,0.000000,0
59,4.235806,-6.002959,3.260393,-0.264596,0.710079,0.000000,0
60,-7.809151,4.710500,9.024179,0.998458,0.755492,0.000000,0
61,-5.878773,2.283499,12.043721,-0.901598,0.706917,0.000000,0
62,6.005186,-1.816429,8.449774,0.999230,0.669519,0.000000,0
63,0.071832,6.340119,0.678051,0.999539,0.698176,0.000000,0
64,-5.912508,-3.730349,14.047420,0.996358,0.663056,0.000000,0
65,2.710203,-1.142646,16.208617,0.999167,0.748729,0.000000,0
66,6.028979,1.724440,20.140953,0.999863,0.765484,0.000000,0
67,-2.807078,1.275057,20.073418,0.999734,0.714840,0.000000,0
68,3.743978,0.167033,5.694750,0.999176,0.702745,0.000000,0
