Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
40,4.611441,7.978724,1.631799,-0.995564,0.720106,-2.416356,1
41,6.744902,-1.329043,0.533918,-0.273697,0.744009,-4.253054,0
42,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
43,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
44,6.524661,2.118193,3.771889,0.773831,0.714988,-4.662754,0
45,6.680886,7.718049,1.990911,-0.997339,0.717197,-1.627590,1
46,3.492735,7.978724,1.932324,-0.996648,0.710430,-1.158369,1
47,2.027382,7.996182,16.559241,-0.947107,0.765562,-4.562725,1
48,6.680886,7.978724,2.731140,-0.994951,0.711131,-2.343321,1
49,6.612928,5.053290,2.174349,-0.989848,0.708078,-3.430298,1
50,6.744902,7.274588,0.533918,-0.995846,0.717810,-0.722690,1
51,6.712206,7.923804,0.533918,-0.996239,0.724106,-0.162399,1
52,2.600649,5.353704,1.941047,-0.991836,0.714465,-1.912929,1
53,2.121509,5.097476,2.187135,-0.992552,0.725589,-1.431880,1
54,2.121509,6.214561,2.187135,-0.992623,0.735183,-1.015485,1
55,1.924745,2.331048,2.802520,-0.964110,0.713962,-0.034738,1
56,2.189464,7.973726,0.397130,-0.967382,0.741041,-2.718530,1
57,4.644138,-1.454600,1.631799,0.988998,0.735447,-1.940878,0
58,-0.255091,1.276029,0.220039,0.397258,0.753098,-1.913712,0
59,-3.885184,5.776959,1.659730,-0.739696,0.765151,-2.585595,1
60,6.680886,7.715166,1.992113,-0.997357,0.712259,-0.003124,1
61,-3.228210,7.978724,15.800700,0.947874,0.738551,-5.310079,0
62,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
63,6.692254,7.722315,3.650008,-0.997598,0.755322,-0.954040,1
64,2.189464,7.854376,4.477471,-0.996215,0.799758,-2.817668,1
65,6.524719,2.156010,2.070055,-0.874800,0.691492,-1.702254,1
66,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
67,6.744902,-1.329043,0.533918,-0.273697,0.744009,-4.253054,0
68,6.524661,2.118193,3.771889,0.773831,0.714988,-4.662754,0
69,2.027382,7.996182,16.559241,-0.947107,0.765562,-4.562725,1
70,6.612928,5.053290,2.174349,-0.989848,0.708078,-3.430298,1
71,6.798672,7.718049,2.026905,-0.997387,0.723546,-0.123163,1
72,6.680886,7.718049,2.827963,-0.994697,0.703398,-0.278075,1
73,4.611441,7.978724,1.631799,-0.995564,0.720106,-2.416356,1
74,6.680886,7.718049,1.990911,-0.997339,0.717197,-1.627590,1
75,3.492735,7.978724,1.932324,-0.996648,0.710430,-1.158369,1
76,6.680886,7.978724,2.731140,-0.994951,0.711131,-2.343321,1
77,6.744902,7.274588,2.671527,-0.994144,0.707068,-0.709548,1
78,6.612928,7.914793,2.193091,-0.997203,0.714786,-0.290178,1
79,4.419360,7.925776,1.474850,-0.997119,0.706725,-0.253637,1
80,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
81,6.745075,2.714212,2.070055,-0.929507,0.681531,-0.600122,1
82,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327,1
83,6.680851,7.715166,2.072210,-0.997357,0.712259,-0.080098,1
84,-3.228210,7.978724,15.800700,0.947874,0.738551,-5.310079,0
85,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
86,6.744902,-1.329043,0.533918,-0.273697,0.744009,-4.253054,0
87,2.189464,7.854376,4.477471,-0.996215,0.799758,-2.817668,1
88,6.524661,2.118193,3.771889,0.773831,0.714988,-4.662754,0
89,6.524719,2.156010,2.070055,-0.874800,0.691492,-1.702254,1
90,2.027382,7.996182,16.559241,-0.947107,0.765562,-4.562725,1
91,6.798672,7.718049,2.026905,-0.997387,0.723546,-0.123163,1
92,6.612928,5.053290,2.174349,-0.989848,0.708078,-3.430298,1
93,2.135453,6.894379,2.651536,-0.880235,0.698590,-0.823417,1
94,6.692254,7.722315,3.650008,-0.997598,0.755322,-0.954040,1
95,4.611441,7.978724,1.631799,-0.995564,0.720106,-2.416356,1
96,6.680886,7.718049,1.990911,-0.997339,0.717197,-1.627590,1
97,6.680886,7.978724,2.731140,-0.994951,0.711131,-2.343321,1
98,7.020364,7.953105,3.650008,-0.997767,0.751523,-0.401149,1
99,3.492735,7.978724,1.932324,-0.996648,0.710430,-1.158369,1
100,-3.228210,7.978724,15.800700,0.947874,0.738551,-5.310079,0
101,-3.322833,7.854376,4.489552,-0.999982,0.840913,-0.161301,1
102,6.738638,2.714212,2.070055,-0.929367,0.681278,-0.006437,1
103,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
104,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
105,6.744902,-1.329043,0.533918,-0.273697,0.744009,-4.253054,0
106,6.524661,2.118193,3.771889,0.773831,0.714988,-4.662754,0
107,2.189464,7.854376,4.477471,-0.996215,0.799758,-2.817668,1
108,5.125585,2.156010,2.070055,-0.857386,0.684833,-1.399133,1
109,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327,1
110,6.524719,2.156010,2.070055,-0.874800,0.691492,-1.702254,1
111,2.135453,6.894379,2.651536,-0.880235,0.698590,-0.823417,1
112,6.612928,5.053290,2.174349,-0.989848,0.708078,-3.430298,1
113,2.027382,7.996182,16.559241,-0.947107,0.765562,-4.562725,1
114,7.779075,7.698552,2.760027,-0.997570,0.725779,-1.100461,1
115,6.692254,7.722315,3.650008,-0.997598,0.755322,-0.954040,1
116,6.680886,7.978724,2.731140,-0.994951,0.711131,-2.343321,1
117,7.020364,7.953105,3.650008,-0.997767,0.751523,-0.401149,1
118,4.611441,7.978724,1.631799,-0.995564,0.720106,-2.416356,1
119,6.745075,2.714212,2.070055,-0.929507,0.681531,-0.600122,1
120,-3.227852,7.854376,4.477471,-0.999983,0.847616,-0.095746,1
121,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
122,-3.228210,7.978724,15.800700,0.947874,0.738551,-5.310079,0
123,6.738638,2.714212,2.070055,-0.929367,0.681278,-0.006437,1
124,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
125,6.744902,-1.329043,0.533918,-0.273697,0.744009,-4.253054,0
126,6.524661,2.118193,3.771889,0.773831,0.714988,-4.662754,0
127,2.189464,7.854376,4.477471,-0.996215,0.799758,-2.817668,1
128,5.125585,2.156010,2.070055,-0.857386,0.684833,-1.399133,1
129,0.619673,7.854376,4.477471,-0.999312,0.821134,-1.569791,1
130,6.524719,2.156010,2.070055,-0.874800,0.691492,-1.702254,1
131,7.779075,7.698552,2.760027,-0.997570,0.725779,-1.100461,1
132,-3.733183,7.854376,4.489552,-0.999982,0.836022,-0.249049,1
133,2.027382,7.996182,16.559241,-0.947107,0.765562,-4.562725,1
134,6.612928,5.053290,2.174349,-0.989848,0.708078,-3.430298,1
135,4.611441,7.978724,1.631799,-0.995564,0.720106,-2.416356,1
136,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327,1
137,6.692254,7.722315,3.650008,-0.997598,0.755322,-0.954040,1
138,6.680886,7.978724,2.731140,-0.994951,0.711131,-2.343321,1
139,2.135453,6.894379,2.651536,-0.880235,0.698590,-0.823417,1
140,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
141,-3.228210,7.978724,15.800700,0.947874,0.738551,-5.310079,0
142,6.738638,2.714212,2.070055,-0.929367,0.681278,-0.006437,1
143,-3.227852,7.854376,4.477471,-0.999983,0.847616,-0.095746,1
144,5.190160,2.155901,1.999048,-0.857451,0.681157,-0.095979,1
145,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
146,6.744902,-1.329043,0.533918,-0.273697,0.744009,-4.253054,0
147,6.524661,2.118193,3.771889,0.773831,0.714988,-4.662754,0
148,2.189464,7.854376,4.477471,-0.996215,0.799758,-2.817668,1
149,5.125585,2.156010,2.070055,-0.857386,0.684833,-1.399133,1
150,0.331564,7.707454,4.477471,-0.999543,0.820235,-0.323409,1
151,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327,1
152,2.027382,7.996182,16.559241,-0.947107,0.765562,-4.562725,1
153,6.692254,7.722315,3.650008,-0.997598,0.755322,-0.954040,1
154,-3.733183,7.854376,4.489552,-0.999982,0.836022,-0.249049,1
155,6.612928,5.053290,2.174349,-0.989848,0.708078,-3.430298,1
156,2.135453,6.894379,2.651536,-0.880235,0.698590,-0.823417,1
157,7.779075,7.698552,2.760027,-0.997570,0.725779,-1.100461,1
158,0.619673,7.854376,4.477471,-0.999312,0.821134,-1.569791,1
159,6.524719,2.156010,2.070055,-0.874800,0.691492,-1.702254,1
160,-3.228210,7.978724,15.800700,0.947874,0.738551,-5.310079,0
161,6.738638,2.714212,2.070055,-0.929367,0.681278,-0.006437,1
162,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327,1
163,5.190160,2.155901,1.999048,-0.857451,0.681157,-0.095979,1
164,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
165,-4.296491,7.854376,4.477471,-0.999985,0.822577,-0.563438,1
166,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
167,6.744902,-1.329043,0.533918,-0.273697,0.744009,-4.253054,0
168,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
169,2.189464,7.854376,4.477471,-0.996215,0.799758,-2.817668,1
170,6.524661,2.118193,3.771889,0.773831,0.714988,-4.662754,0
171,5.125585,2.156010,2.070055,-0.857386,0.684833,-1.399133,1
172,7.779075,7.698552,2.760027,-0.997570,0.725779,-1.100461,1
173,6.612928,5.053290,2.174349,-0.989848,0.708078,-3.430298,1
174,2.135453,6.894379,2.651536,-0.880235,0.698590,-0.823417,1
175,0.622616,7.707454,4.477471,-0.999309,0.819292,-0.146952,1
176,7.243588,5.053290,0.200516,-0.997452,0.714869,-2.072136,1
177,2.027382,7.996182,16.559241,-0.947107,0.765562,-4.562725,1
178,6.692254,7.722315,3.650008,-0.997598,0.755322,-0.954040,1
179,6.738638,2.196397,2.030521,-0.886610,0.690132,-0.221259,1
180,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
181,6.738638,2.714212,2.070055,-0.929367,0.681278,-0.006437,1
182,5.190160,2.155901,1.999048,-0.857451,0.681157,-0.095979,1
183,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327,1
184,-4.296491,7.854376,4.477471,-0.999985,0.822577,-0.563438,1
185,-3.228210,7.978724,15.800700,0.947874,0.738551,-5.310079,0
186,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
187,6.744902,-1.329043,0.533918,-0.273697,0.744009,-4.253054,0
188,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
189,2.189464,7.854376,4.477471,-0.996215,0.799758,-2.817668,1
190,6.524661,2.118193,3.771889,0.773831,0.714988,-4.662754,0
191,5.125585,2.156010,2.070055,-0.857386,0.684833,-1.399133,1
192,7.779075,7.698552,2.760027,-0.997570,0.725779,-1.100461,1
193,6.612928,5.053290,2.174349,-0.989848,0.708078,-3.430298,1
194,7.243588,5.053290,0.200516,-0.997452,0.714869,-2.072136,1
195,-3.425956,7.901555,3.787673,-0.999982,0.839786,-0.705865,1
196,2.135453,6.894379,2.651536,-0.880235,0.698590,-0.823417,1
197,0.622616,7.687333,4.477471,-0.999306,0.818950,-0.020120,1
198,2.027382,7.996182,16.559241,-0.947107,0.765562,-4.562725,1
199,6.524661,2.118076,0.369338,-0.992661,0.710568,-1.676738,1
200,6.738638,2.714212,2.070055,-0.929367,0.681278,-0.006437,1
201,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327,1
202,-4.301390,7.857767,5.919825,-0.999996,0.808990,-1.442366,1
203,5.190160,2.155901,1.999048,-0.857451,0.681157,-0.095979,1
204,-3.228210,7.978724,15.800700,0.947874,0.738551,-5.310079,0
205,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
206,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
207,6.744902,-1.329043,0.533918,-0.273697,0.744009,-4.253054,0
208,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
209,5.125585,2.156010,2.070055,-0.857386,0.684833,-1.399133,1
210,6.524661,2.118193,3.771889,0.773831,0.714988,-4.662754,0
211,2.189464,7.854376,4.477471,-0.996215,0.799758,-2.817668,1
212,-3.484134,5.009112,4.489552,-0.997919,0.839266,-2.845265,1
213,7.779075,7.698552,2.760027,-0.997570,0.725779,-1.100461,1
214,6.564502,2.714212,2.070055,-0.924739,0.692270,-0.174136,1
215,6.612928,5.053290,2.174349,-0.989848,0.708078,-3.430298,1
216,2.135453,6.894379,2.651536,-0.880235,0.698590,-0.823417,1
217,7.243588,5.053290,0.200516,-0.997452,0.714869,-2.072136,1
218,2.027382,7.996182,16.559241,-0.947107,0.765562,-4.562725,1
219,6.794207,7.836338,4.477471,-0.997737,0.756807,-0.841481,1
220,-4.301390,7.857767,5.919825,-0.999996,0.808990,-1.442366,1
221,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
222,-3.228210,7.978724,15.800700,0.947874,0.738551,-5.310079,0
223,5.190160,2.155901,1.999048,-0.857451,0.681157,-0.095979,1
224,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327,1
225,6.738638,2.714212,2.039340,-0.929367,0.681278,-0.030715,1
226,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
227,6.744902,-1.329043,0.533918,-0.273697,0.744009,-4.253054,0
228,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
229,5.125585,2.156010,2.070055,-0.857386,0.684833,-1.399133,1
230,6.524661,2.118193,3.771889,0.773831,0.714988,-4.662754,0
231,2.189464,7.854376,4.477471,-0.996215,0.799758,-2.817668,1
232,-3.484134,5.009112,4.489552,-0.997919,0.839266,-2.845265,1
233,7.779075,7.698552,2.760027,-0.997570,0.725779,-1.100461,1
234,7.243588,5.053290,0.200516,-0.997452,0.714869,-2.072136,1
235,6.612928,5.053290,2.174349,-0.989848,0.708078,-3.430298,1
236,6.494410,3.023700,2.070055,-0.947062,0.699673,-0.317325,1
237,2.135453,6.894379,2.651536,-0.880235,0.698590,-0.823417,1
238,2.027382,7.996182,16.559241,-0.947107,0.765562,-4.562725,1
239,6.794207,7.836338,4.477471,-0.997737,0.756807,-0.841481,1
240,-3.228210,7.978724,15.800700,0.947874,0.738551,-5.310079,0
241,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
242,-4.301390,7.857767,5.919825,-0.999996,0.808990,-1.442366,1
243,6.738638,2.714212,2.039340,-0.929367,0.681278,-0.030715,1
244,5.190160,2.155901,1.999048,-0.857451,0.681157,-0.095979,1
245,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327,1
246,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
247,6.744902,-1.329043,0.533918,-0.273697,0.744009,-4.253054,0
248,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
249,6.524661,2.118193,3.771889,0.773831,0.714988,-4.662754,0
250,5.125585,2.156010,2.070055,-0.857386,0.684833,-1.399133,1
251,-5.680464,7.854376,3.652309,-0.999988,0.831132,-1.611295,1
252,-3.111111,7.857767,5.919825,-0.999991,0.796896,-1.190279,1
253,7.243588,5.053290,0.200516,-0.997452,0.714869,-2.072136,1
254,6.612928,5.053290,2.174349,-0.989848,0.708078,-3.430298,1
255,7.779075,7.698552,2.760027,-0.997570,0.725779,-1.100461,1
256,2.135453,6.894379,2.651536,-0.880235,0.698590,-0.823417,1
257,-3.484134,5.009112,4.489552,-0.997919,0.839266,-2.845265,1
258,2.209957,7.864014,2.651536,-0.862402,0.688251,-0.972493,1
259,2.189464,7.854376,4.477471,-0.996215,0.799758,-2.817668,1
260,-4.301390,7.857767,5.919825,-0.999996,0.808990,-1.442366,1
261,5.190160,2.155901,1.999048,-0.857451,0.681157,-0.095979,1
262,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
263,7.263896,5.053290,0.200516,-0.997494,0.714804,-0.020308,1
264,-3.228210,7.978724,15.800700,0.947874,0.738551,-5.310079,0
265,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327,1
266,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
267,6.744902,-1.329043,0.533918,-0.273697,0.744009,-4.253054,0
268,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
269,6.524661,2.118193,3.771889,0.773831,0.714988,-4.662754,0
270,5.125585,2.156010,2.070055,-0.857386,0.684833,-1.399133,1
271,-5.680464,7.854376,3.652309,-0.999988,0.831132,-1.611295,1
272,-3.111111,7.857767,5.919825,-0.999991,0.796896,-1.190279,1
273,2.189464,7.854376,4.477471,-0.996215,0.799758,-2.817668,1
274,6.592038,2.335478,2.039340,-0.896028,0.686596,-0.194124,1
275,7.779075,7.698552,2.760027,-0.997570,0.725779,-1.100461,1
276,2.209957,7.864014,2.651536,-0.862402,0.688251,-0.972493,1
277,6.612928,5.053290,2.174349,-0.989848,0.708078,-3.430298,1
278,4.640422,6.794531,2.573171,-0.986417,0.696701,-1.513054,1
279,7.243588,5.053290,0.200516,-0.997452,0.714869,-2.072136,1
280,5.175450,2.155901,1.999048,-0.857245,0.680691,-0.014710,1
281,-4.301390,7.854422,5.919825,-0.999996,0.808898,-0.003345,1
282,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327,1
283,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
284,-4.301390,7.857767,5.919825,-0.999996,0.808990,-1.442366,1
285,-3.228210,7.978724,15.800700,0.947874,0.738551,-5.310079,0
286,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
287,6.744902,-1.329043,0.533918,-0.273697,0.744009,-4.253054,0
288,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
289,6.524661,2.118193,3.771889,0.773831,0.714988,-4.662754,0
290,-3.111111,7.857767,5.919825,-0.999991,0.796896,-1.190279,1
291,-5.680464,7.854376,3.652309,-0.999988,0.831132,-1.611295,1
292,6.612928,5.053290,2.174349,-0.989848,0.708078,-3.430298,1
293,-1.343097,7.857764,5.914570,-0.999949,0.811710,-1.768021,1
294,7.779075,7.698552,2.760027,-0.997570,0.725779,-1.100461,1
295,2.189464,7.854376,4.477471,-0.996215,0.799758,-2.817668,1
296,4.640422,6.794531,2.573171,-0.986417,0.696701,-1.513054,1
297,6.592038,2.335478,2.039340,-0.896028,0.686596,-0.194124,1
298,7.422014,2.509157,1.678270,-0.916206,0.687749,-0.799639,1
299,4.740274,4.639555,0.118461,-0.992087,0.739540,-2.538600,1
300,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327,1
301,-3.228210,7.978724,15.800700,0.947874,0.738551,-5.310079,0
302,-4.252108,7.857764,5.914635,-0.999996,0.802941,-0.049554,1
303,5.175450,2.155901,1.999048,-0.857245,0.680691,-0.014710,1
304,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
305,6.591938,2.342562,2.039340,-0.898232,0.686660,-0.007084,1
306,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
307,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
308,-5.437506,2.336513,16.559241,-0.846045,0.707640,-5.218014,1
309,-4.301390,7.854422,7.728304,0.650183,0.695331,-1.808479,0
310,-3.111111,7.857767,5.919825,-0.999991,0.796896,-1.190279,1
311,-5.680464,7.854376,3.652309,-0.999988,0.831132,-1.611295,1
312,4.740274,4.639555,0.118461,-0.992087,0.739540,-2.538600,1
313,-1.343097,7.857764,5.914570,-0.999949,0.811710,-1.768021,1
314,7.422014,2.509157,1.678270,-0.916206,0.687749,-0.799639,1
315,5.362853,7.684586,0.568674,-0.997656,0.722573,-1.330228,1
316,2.189464,7.854376,4.477471,-0.996215,0.799758,-2.817668,1
317,6.590107,7.996182,1.950332,-0.997105,0.713275,-0.257054,1
318,6.612928,5.053290,2.174349,-0.989848,0.708078,-3.430298,1
319,4.640422,6.794531,2.573171,-0.986417,0.696701,-1.513054,1
320,-3.228210,7.978724,15.800700,0.947874,0.738551,-5.310079,0
321,-4.252108,7.602788,5.914635,-0.999996,0.813551,-0.254977,1
322,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327,1
323,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
324,5.175450,2.155901,1.999048,-0.857245,0.680691,-0.014710,1
325,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
326,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
327,-5.437506,2.336513,16.559241,-0.846045,0.707640,-5.218014,1
328,-4.301390,7.854422,7.728304,0.650183,0.695331,-1.808479,0
329,-0.748328,7.996182,5.612244,-0.999945,0.796106,-0.681403,1
330,4.740274,4.639555,0.118461,-0.992087,0.739540,-2.538600,1
331,-5.680464,7.854376,3.652309,-0.999988,0.831132,-1.611295,1
332,-3.512604,6.998514,5.780315,-0.999994,0.822353,-0.958632,1
333,5.362853,7.684586,0.568674,-0.997656,0.722573,-1.330228,1
334,7.422014,2.509157,1.678270,-0.916206,0.687749,-0.799639,1
335,4.640422,6.794531,2.573171,-0.986417,0.696701,-1.513054,1
336,2.189464,7.854376,4.477471,-0.996215,0.799758,-2.817668,1
337,6.612928,5.053290,2.174349,-0.989848,0.708078,-3.430298,1
338,-3.480451,7.854376,5.911989,-0.999995,0.808513,-0.369439,1
339,7.357652,2.341963,2.035040,-0.898709,0.681606,-0.399227,1
340,-4.252108,7.510767,5.914635,-0.999996,0.808858,-0.092021,1
341,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
342,-3.228210,7.978724,15.800700,0.947874,0.738551,-5.310079,0
343,5.175450,2.155901,1.999048,-0.857245,0.680691,-0.014710,1
344,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327,1
345,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
346,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
347,-5.437506,2.336513,16.559241,-0.846045,0.707640,-5.218014,1
348,-0.748328,7.996182,5.612244,-0.999945,0.796106,-0.681403,1
349,-3.477161,7.015563,7.728304,0.881812,0.688214,-1.176026,0
350,3.528978,6.625151,0.568674,-0.996392,0.727877,-1.818119,1
351,-4.958056,6.807113,7.728304,0.657463,0.692075,-1.236150,0
352,2.189464,7.854376,4.477471,-0.996215,0.799758,-2.817668,1
353,4.740274,4.639555,0.118461,-0.992087,0.739540,-2.538600,1
354,-4.301390,7.854422,7.728304,0.650183,0.695331,-1.808479,0
355,6.612928,5.053290,2.174349,-0.989848,0.708078,-3.430298,1
356,7.357652,2.341963,2.035040,-0.898709,0.681606,-0.399227,1
357,7.422014,2.509157,1.678270,-0.916206,0.687749,-0.799639,1
358,-5.680464,7.854376,3.652309,-0.999988,0.831132,-1.611295,1
359,5.175450,7.890236,1.999048,-0.995444,0.718768,-0.678828,1
360,5.196365,2.155379,1.999048,-0.857600,0.681190,-0.006227,1
361,-3.477502,7.015563,4.025393,-0.999989,0.841951,-0.918776,1
362,-3.228210,7.978724,15.800700,0.947874,0.738551,-5.310079,0
363,-4.252108,7.510767,5.914635,-0.999996,0.808858,-0.092021,1
364,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
365,5.175450,2.155901,1.948904,-0.857245,0.680691,-0.050144,1
366,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
367,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
368,-5.437506,2.336513,16.559241,-0.846045,0.707640,-5.218014,1
369,-3.074307,7.671024,8.192463,0.345709,0.686745,-0.898534,0
370,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327,1
371,-4.301390,7.854422,7.728304,0.650183,0.695331,-1.808479,0
372,-4.958056,6.807113,7.728304,0.657463,0.692075,-1.236150,0
373,-3.477161,7.015563,7.728304,0.881812,0.688214,-1.176026,0
374,2.200046,7.997097,5.612244,-0.999410,0.792224,-1.143761,1
375,-5.680464,7.854376,3.652309,-0.999988,0.831132,-1.611295,1
376,3.528978,6.625151,0.568674,-0.996392,0.727877,-1.818119,1
377,4.740274,4.639555,0.118461,-0.992087,0.739540,-2.538600,1
378,-0.758911,7.852116,4.477471,-0.999959,0.822315,-1.100028,1
379,2.189464,7.854376,4.477471,-0.996215,0.799758,-2.817668,1
380,-4.252108,7.510767,5.914635,-0.999996,0.808858,-0.092021,1
381,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
382,-3.228210,7.978724,15.800700,0.947874,0.738551,-5.310079,0
383,-4.260460,7.473429,5.914635,-0.999996,0.804816,-0.038261,1
