Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
47,-6.586614,1.109216,5.452081,-0.999999,0.819220,0.000000,1
48,0.083471,7.176644,17.160043,0.999169,0.790768,0.000000,0
49,3.474405,-3.266713,0.678379,0.797625,0.762099,0.000000,0
50,-2.835752,2.294983,22.112036,0.144807,0.756430,0.000000,0
51,5.179330,-2.844430,12.196581,0.998759,0.750140,0.000000,0
52,-3.178014,0.214683,21.973975,0.730995,0.752183,0.000000,0
53,-7.767202,7.188352,5.560291,0.650942,0.815644,0.000000,0
54,-2.818688,3.646432,22.059123,-0.040957,0.775171,0.000000,0
55,7.612884,-1.244197,3.520553,-0.145856,0.757401,0.000000,0
56,-3.408182,7.905253,22.567676,0.807973,0.736220,0.000000,0
57,0.584319,2.232704,22.384533,0.022407,0.771401,0.000000,0
58,6.060486,-4.562039,6.854251,0.914705,0.794705,0.000000,0
59,3.408652,0.636541,10.260230,0.665338,0.761647,0.000000,0
60,-2.354522,1.331241,8.266237,0.777025,0.802591,0.000000,0
61,2.461935,-4.902389,7.757224,0.913165,0.738857,0.000000,0
62,-3.393016,-4.499445,21.066188,-0.773941,0.748495,0.000000,0
63,-4.862392,7.704438,6.362085,0.985699,0.790657,0.000000,0
64,2.346935,-5.340486,4.525340,0.241045,0.736503,0.000000,0
65,-7.252120,1.155457,2.945641,-0.999965,0.803247,0.000000,1
66,-7.565644,-0.532094,16.270291,-0.575763,0.728005,0.000000,0
67,-5.726576,-1.791826,21.008671,0.995673,0.794860,0.000000,0
68,0.623146,-5.334927,10.886825,-0.806516,0.797386,0.000000,0
69,0.468121,-1.548877,1.801291,0.487273,0.767510,0.000000,0
70,5.125876,-0.986004,4.987425,-0.391091,0.711808,0.000000,0
71,1.564479,6.934761,10.717338,-0.653949,0.757269,0.000000,0
72,1.762203,1.736753,5.704943,0.200219,0.749778,0.000000,0
73,6.709744,-6.999796,15.731378,0.996934,0.756934,0.000000,0
74,-4.110645,4.179447,12.432053,0.865430,0.754118,0.000000,0
75,-0.272448,-3.303022,8.639244,0.366534,0.795811,0.000000,0
76,3.693446,5.181457,9.899180,-0.999146,0.779054,0.000000,1
77,0.706126,-2.265463,14.358178,0.958983,0.769325,0.000000,0
78,2.349613,4.257318,12.116409,0.998948,0.712627,0.000000,0
79,-7.562785,-2.498047,1.919552,0.987343,0.747301,0.000000,0
80,0.048406,1.135178,3.271415,0.731078,0.764681,0.000000,0
81,-4.779132,-6.241889,0.913333,0.999746,0.757932,0.000000,0
82,6.223401,-5.879273,0.444546,-0.728314,0.736734,0.000000,0
83,6.040540,-4.812066,17.009922,0.964107,0.773973,0.000000,0
84,-7.426426,-2.976939,12.774185,0.944948,0.747173,0.000000,0
85,-6.986991,4.135575,10.223074,-0.992904,0.805349,0.000000,1
86,-1.817300,-7.340971,10.040262,-0.921868,0.743529,0.000000,0
87,-2.401281,0.519913,6.482650,0.973925,0.793950,0.000000,0
88,-2.239489,-2.908574,5.731290,0.999866,0.797089,0.000000,0
89,0.123827,-5.655761,17.718407,0.986654,0.797293,0.000000,0
90,2.398535,-2.851111,1.393076,0.753926,0.766256,0.000000,0
91,6.467460,-7.529274,8.282387,0.869326,0.760579,0.000000,0
92,-2.204004,7.305882,14.691298,0.981021,0.780255,0.000000,0
93,-3.035158,-3.299720,11.869340,0.051901,0.799808,0.000000,0
94,3.584909,-1.833967,18.918888,-0.559210,0.714197,0.000000,0
95,2.950921,-5.817786,7.594218,0.871053,0.745861,0.000000,0
96,-4.405891,-0.377787,6.194246,0.994058,0.803174,0.000000,0
97,7.370687,2.542161,9.605028,-0.992105,0.756090,0.000000,1
98,2.644709,1.913463,20.542964,-0.962947,0.751485,0.000000,1
99,2.603690,-0.943307,13.860744,0.930435,0.759501,0.000000,0
