Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.250311,-7.829084,9.065682,-0.898935,0.798199,0.000000,0
1,-6.600331,5.836117,8.529924,0.960061,0.742877,0.000000,0
2,2.258229,-0.610786,15.842097,0.991609,0.770947,0.000000,0
3,4.792810,-0.063811,17.894695,0.994470,0.786727,0.000000,0
4,-5.016792,5.274388,20.231828,-0.773526,0.768677,0.000000,0
5,-4.410212,-5.742217,9.939884,-0.999911,0.745382,0.000000,1
6,-0.136634,-3.205514,8.062998,0.915822,0.742216,0.000000,0
7,-6.717866,-4.987474,12.310778,-0.734668,0.793152,0.000000,0
8,-3.371114,4.416967,3.898492,-0.830960,0.722656,0.000000,0
9,-5.319261,-0.543308,21.845184,0.613826,0.715060,0.000000,0
10,2.941086,1.395059,3.622875,0.537042,0.735733,0.000000,0
11,-1.195201,-0.378766,19.310863,0.900110,0.765253,0.000000,0
12,7.420469,1.271476,20.901799,-0.994580,0.769512,0.000000,1
13,2.456606,3.072516,16.330486,0.995009,0.805094,0.000000,0
14,-2.919323,-5.430121,13.953912,0.994600,0.752112,0.000000,0
15,5.584180,1.133030,7.064880,-0.275597,0.768381,0.000000,0
16,-0.424356,0.708165,11.917829,0.846060,0.757441,0.000000,0
17,-3.271122,-0.960299,18.659220,0.878331,0.775602,0.000000,0
18,-0.599568,6.723114,8.727851,0.068945,0.742687,0.000000,0
19,-0.483665,-7.572618,19.413417,-0.993858,0.700247,0.000000,1
20,1.860523,-4.574820,12.252506,0.959251,0.758862,0.000000,0
21,-1.075746,-3.371189,2.641963,0.999559,0.759047,0.000000,0
22,-6.572382,1.196886,15.013050,0.969544,0.752306,0.000000,0
23,7.401100,-0.515577,3.752527,-0.303107,0.774321,0.000000,0
24,-7.705787,-3.829857,18.077542,-0.984447,0.737347,0.000000,1
25,2.881557,5.244589,3.199493,-0.144493,0.744562,0.000000,0
26,-7.719258,5.178129,0.509964,-0.995060,0.744753,0.000000,1
27,-2.458051,2.348823,4.187604,0.497549,0.740348,0.000000,0
28,1.030631,5.572151,11.440163,-0.165076,0.743462,0.000000,0
29,7.884726,-2.384178,3.492075,0.407211,0.731859,0.000000,0
30,5.835038,4.801753,1.890161,-0.304634,0.745534,0.000000,0
31,5.844066,5.129392,3.893042,-0.056464,0.721205,0.000000,0
32,-0.389189,-0.244617,6.894505,0.955412,0.767386,0.000000,0
33,-6.165128,-0.645867,4.663869,-0.999929,0.827180,0.000000,1
34,-2.941834,3.600521,14.936939,0.942465,0.762229,0.000000,0
35,5.390784,5.581955,4.731759,-0.142694,0.722667,0.000000,0
36,4.336254,7.118125,5.410729,0.345710,0.722842,0.000000,0
37,-1.989692,-1.679684,16.034423,0.850029,0.732431,0.000000,0
38,3.761750,-3.845521,0.272471,0.445584,0.731257,0.000000,0
39,4.800546,-5.084987,22.001006,-0.093963,0.702553,0.000000,0
40,-5.877822,6.686787,22.080925,0.352360,0.757215,0.000000,0
41,3.074191,1.902579,4.003773,0.514680,0.741817,0.000000,0
42,2.010413,2.952013,14.456966,0.999587,0.761963,0.000000,0
43,-2.409791,6.315406,10.565423,0.987034,0.729412,0.000000,0
44,-6.331193,-6.543112,15.021272,0.979073,0.766429,0.000000,0
45,-7.039372,-1.523106,19.305922,0.999667,0.799600,0.000000,0
46,5.720929,-7.391886,14.186675,0.992027,0.744458,0.000000,0
47,-4.877326,7.125684,6.427807,0.979033,0.788515,0.000000,0
48,1.927880,-7.014964,12.565870,0.995610,0.761404,0.000000,0
49,-2.914759,1.995082,15.603243,0.542839,0.752643,0.000000,0
50,-0.969085,5.850277,3.453969,0.464465,0.751261,0.000000,0
51,5.569900,-4.429168,8.599608,-0.999855,0.857549,0.000000,1
52,1.205814,0.014297,0.170841,0.775370,0.762490,0.000000,0
53,2.176156,-0.923651,13.584620,0.902932,0.760569,0.000000,0
54,-2.824683,-5.680145,10.979390,-0.997640,0.780067,0.000000,1
55,-4.548869,-0.960918,20.704536,0.978536,0.770754,0.000000,0
56,-4.912770,-4.210131,11.165590,-0.999985,0.756811,0.000000,1
57,2.444575,-6.206959,4.998424,0.316352,0.746065,0.000000,0
58,-3.749055,-0.466086,9.186074,0.896160,0.736901,0.000000,0
59,-2.279715,5.076891,7.914846,-0.999909,0.833016,0.000000,1
60,-2.114700,-3.968102,17.136500,0.961909,0.713493,0.000000,0
61,4.571856,-2.124858,16.808756,0.938301,0.777335,0.000000,0
62,0.014551,7.095052,22.940386,0.956338,0.759899,0.000000,0
63,5.066014,-1.108290,0.663948,0.856244,0.753532,0.000000,0
64,-0.033625,-5.515926,13.526898,0.996784,0.748995,0.000000,0
65,4.900638,0.594788,9.549032,0.264447,0.754143,0.000000,0
66,2.548201,-2.582576,3.515307,-0.534018,0.788779,0.000000,0
67,7.957571,-0.996490,7.777830,0.135060,0.746267,0.000000,0
68,1.826428,-1.441851,21.807974,0.887080,0.739355,0.000000,0
69,-3.705538,-3.588715,3.415408,0.999787,0.773579,0.000000,0
70,-7.359148,-3.272078,14.784716,0.999654,0.753696,0.000000,0
71,7.076618,3.083600,18.992748,0.341663,0.753523,0.000000,0
72,2.147205,-4.029887,20.222253,0.723867,0.790216,0.000000,0
73,7.398864,5.023425,14.374533,0.999954,0.756225,0.000000,0
74,-4.086978,-3.659212,22.631960,-0.269535,0.734842,0.000000,0
75,-3.526520,1.348578,21.821090,0.535300,0.757775,0.000000,0
76,6.908031,-6.190913,13.184074,-0.357071,0.750660,0.000000,0
77,7.073429,-4.071942,4.385532,0.617575,0.810196,0.000000,0
78,5.620200,1.393480,14.879077,-0.654440,0.753101,0.000000,0
79,-3.633765,7.406597,20.735935,0.401888,0.816095,0.000000,0
80,7.868346,-4.719367,8.847841,-0.999633,0.864426,0.000000,1
81,-3.026555,-6.151229,17.538265,0.999393,0.798410,0.000000,0
