Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
50,3.431162,-1.438791,6.537171,0.653359,0.784975,0.000000,0
51,-2.214251,7.571792,22.614159,0.959651,0.737645,0.000000,0
52,-7.231922,2.042217,20.654858,-0.997092,0.806225,0.000000,1
53,1.924064,-0.407780,1.536583,-0.122936,0.769277,0.000000,0
54,-5.477940,7.245467,7.014989,-0.770544,0.767777,0.000000,0
55,-4.733017,2.783708,3.903227,-0.277234,0.727369,0.000000,0
56,-3.288789,-2.679257,1.836254,0.999768,0.766140,0.000000,0
57,-2.298165,-7.933064,13.167860,0.980249,0.773604,0.000000,0
58,-7.431723,-3.608486,14.499402,0.999721,0.742212,0.000000,0
59,5.881902,5.607299,11.627813,0.998032,0.722876,0.000000,0
60,-0.889645,5.135906,5.988072,0.556227,0.781070,0.000000,0
61,2.559352,0.847179,19.502850,0.623792,0.781633,0.000000,0
62,0.587619,-6.881013,4.426604,-1.000000,0.829607,0.000000,1
63,2.665988,4.772898,18.533480,0.776943,0.769397,0.000000,0
64,-7.893721,-3.496654,14.207565,0.999588,0.746372,0.000000,0
65,-6.949979,5.488125,10.058019,-0.999941,0.808192,0.000000,1
66,-0.584054,-7.489499,9.162414,-0.454724,0.797660,0.000000,0
67,7.896734,-2.889496,17.638974,0.931922,0.815886,0.000000,0
68,-6.613938,3.216628,3.192962,-1.000000,0.796803,0.000000,1
69,7.337725,3.346886,12.844023,0.754106,0.724523,0.000000,0
70,4.409399,-5.665136,17.086153,0.785256,0.751363,0.000000,0
71,5.269062,-3.222223,20.864070,-0.862343,0.759804,0.000000,0
72,5.835098,-6.132431,1.205007,0.957855,0.747924,0.000000,0
73,-4.200809,-7.580357,13.143977,0.986913,0.770473,0.000000,0
74,-3.101354,-6.991575,17.687879,0.999859,0.790523,0.000000,0
75,7.623451,5.322102,2.705982,-0.551631,0.729851,0.000000,0
76,6.214074,5.877984,14.586746,0.998124,0.752106,0.000000,0
77,2.775170,4.629723,11.236778,-0.537899,0.773516,0.000000,0
78,7.972455,-5.224495,21.905128,0.199820,0.712982,0.000000,0
79,4.306434,5.327177,1.231311,0.083424,0.749520,0.000000,0
80,-4.378418,2.690783,1.862183,0.864722,0.736138,0.000000,0
81,-1.556850,2.414964,1.016041,0.399601,0.754240,0.000000,0
82,2.760393,1.031830,19.370882,0.847627,0.741203,0.000000,0
83,0.515511,-5.543280,16.650387,-0.511902,0.709724,0.000000,0
84,7.657461,1.984231,7.941107,-0.778168,0.759608,0.000000,0
85,-6.135098,0.022347,9.319655,0.768218,0.741929,0.000000,0
86,-7.517726,0.455104,5.744973,0.849653,0.817183,0.000000,0
87,-5.848636,6.214963,7.778811,-0.998912,0.859272,0.000000,1
88,-1.362779,7.799643,4.688066,0.003953,0.758534,0.000000,0
89,-2.807335,-0.188202,12.239712,-0.735018,0.782222,0.000000,0
90,6.736359,6.672218,4.011969,-0.372347,0.722686,0.000000,0
91,-3.806087,0.438001,22.979135,0.505779,0.708212,0.000000,0
92,7.646841,-4.739368,14.636267,0.983365,0.738265,0.000000,0
93,-6.447284,-0.262473,3.889989,0.985159,0.759335,0.000000,0
94,-1.570226,2.465685,21.494214,0.998905,0.773966,0.000000,0
95,5.056787,-6.136423,7.221321,0.296297,0.815113,0.000000,0
96,-6.292877,3.764278,14.262033,0.988199,0.752515,0.000000,0
97,-6.952187,0.736770,18.259047,-0.982725,0.689036,0.000000,1
98,1.268271,0.943186,7.128977,0.438814,0.768887,0.000000,0
99,-0.716898,7.225778,21.167909,0.906637,0.799454,0.000000,0
