Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
59,7.899355,-4.450709,7.297859,-1.000000,0.813995,-3.937393
60,-2.056384,-6.862452,16.173813,-0.700349,0.712523,-1.584473
61,-2.282311,-6.862452,16.085082,-0.796792,0.706757,-0.242726
62,7.588780,-7.413663,13.363512,-0.946877,0.713645,-1.941579
63,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
64,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
65,7.899355,-4.450709,7.297859,-1.000000,0.813995,-3.937393
66,7.683982,0.610590,11.426304,-0.992114,0.732416,-0.339398
67,-2.056384,-6.862452,16.173813,-0.700349,0.712523,-1.584473
68,7.588780,-7.413663,13.363512,-0.946877,0.713645,-1.941579
69,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
70,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
71,7.688628,0.610590,11.426304,-0.992275,0.732610,-0.004646
72,7.899355,-4.450709,7.297859,-1.000000,0.813995,-3.937393
73,7.588780,-7.413663,13.363512,-0.946877,0.713645,-1.941579
74,7.153556,0.699734,11.380936,-0.740287,0.702265,-0.539775
75,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
76,7.688628,0.610590,11.426304,-0.992275,0.732610,-0.004646
77,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
78,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
79,7.588780,-7.413663,13.363512,-0.946877,0.713645,-1.941579
80,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
81,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
82,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
83,6.245153,0.701651,7.297859,-1.000000,0.787465,-1.683180
84,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
85,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
86,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
87,-4.324096,-7.324648,15.769879,-0.977103,0.717804,-0.609865
88,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
89,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
90,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
91,-4.324096,-7.324648,15.769879,-0.977103,0.717804,-0.609865
92,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
93,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
94,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
95,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
96,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
97,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
98,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
99,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
100,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
101,-1.651642,-4.636709,2.042605,-0.851874,0.787681,-2.616877
102,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
103,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
104,-4.342993,-4.723958,15.869759,-0.772279,0.684069,-2.097291
105,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
106,-1.651642,-4.636709,2.042605,-0.851874,0.787681,-2.616877
107,-5.536074,0.610590,2.834395,-0.989714,0.777778,-0.968625
108,7.899894,-5.091954,20.956746,-0.974437,0.766939,-1.355745
109,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
110,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
111,-4.342993,-4.723958,15.869759,-0.772279,0.684069,-2.097291
112,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
113,-4.324096,-7.325323,15.560943,-0.977103,0.717804,-0.208937
114,7.899894,-5.091954,20.956746,-0.974437,0.766939,-1.355745
115,-1.651642,-4.636709,2.042605,-0.851874,0.787681,-2.616877
116,-5.536074,0.610590,2.834395,-0.989714,0.777778,-0.968625
117,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
118,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
119,-4.342993,-4.723958,15.869759,-0.772279,0.684069,-2.097291
120,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
121,-1.651642,-4.636709,2.042605,-0.851874,0.787681,-2.616877
122,-4.342993,-4.797553,15.869759,-0.790017,0.692141,-0.073595
123,-7.485754,-7.325323,15.560943,-0.968529,0.736865,-1.137698
124,-4.465858,-7.343101,15.556887,-0.977157,0.717595,-0.142929
125,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
126,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
127,-4.342993,-4.723958,15.869759,-0.772279,0.684069,-2.097291
128,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
129,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485
130,-1.651642,-4.636709,2.042605,-0.851874,0.787681,-2.616877
131,-4.465858,-7.343101,15.556887,-0.977157,0.717595,-0.142929
132,4.656184,0.615091,7.137744,-0.998706,0.772669,-1.599360
133,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
134,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
135,-4.342993,-4.723958,15.869759,-0.772279,0.684069,-2.097291
136,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485
137,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
138,-1.651642,-4.636709,2.042605,-0.851874,0.787681,-2.616877
139,-4.465858,-7.343101,15.556887,-0.977157,0.717595,-0.142929
140,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
141,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
142,-4.342993,-4.723958,15.869759,-0.772279,0.684069,-2.097291
143,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485
144,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
145,-1.651642,-4.636709,2.042605,-0.851874,0.787681,-2.616877
146,-4.465858,-7.343101,15.556887,-0.977157,0.717595,-0.142929
147,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
148,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
149,-4.342993,-4.723958,15.869759,-0.772279,0.684069,-2.097291
150,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
151,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485
152,-1.651642,-4.636709,2.042605,-0.851874,0.787681,-2.616877
153,-4.465858,-7.343101,15.556887,-0.977157,0.717595,-0.142929
154,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
155,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
156,-4.342993,-4.723958,15.869759,-0.772279,0.684069,-2.097291
157,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
158,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485
159,-1.651642,-4.636709,2.042605,-0.851874,0.787681,-2.616877
160,7.894268,-7.769097,7.365257,-0.999839,0.780866,-1.849610
161,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
162,-4.342888,-7.325323,15.534275,-0.977190,0.718222,-0.032624
163,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
164,-4.342993,-4.723958,15.869759,-0.772279,0.684069,-2.097291
165,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
166,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485
167,-1.651642,-4.636709,2.042605,-0.851874,0.787681,-2.616877
168,7.894268,-7.769097,7.365257,-0.999839,0.780866,-1.849610
169,-4.342993,-7.251544,15.845021,-0.977319,0.718384,-0.106525
170,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
171,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
172,-4.342888,-7.325323,15.534275,-0.977190,0.718222,-0.032624
173,-4.342993,-4.723958,15.869759,-0.772279,0.684069,-2.097291
174,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
175,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485
176,7.894268,-7.769097,7.365257,-0.999839,0.780866,-1.849610
177,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
178,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
179,-4.342993,-4.723958,15.869759,-0.772279,0.684069,-2.097291
180,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
181,7.894268,-7.769097,7.365257,-0.999839,0.780866,-1.849610
182,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485
183,-4.324096,-7.325323,16.258620,-0.977103,0.717804,-0.420553
184,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
185,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
186,4.070444,-7.943915,21.573051,-0.736129,0.672477,-0.567456
187,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
188,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485
189,-4.324096,-7.325323,16.258620,-0.977103,0.717804,-0.420553
190,7.894268,-7.769097,7.365257,-0.999839,0.780866,-1.849610
191,-4.342993,-4.723958,15.869759,-0.772279,0.684069,-2.097291
192,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
193,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
194,4.070444,-7.943915,21.573051,-0.736129,0.672477,-0.567456
195,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
196,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485
197,-4.324096,-7.325323,16.258620,-0.977103,0.717804,-0.420553
198,7.894268,-7.769097,7.365257,-0.999839,0.780866,-1.849610
199,-4.342993,-4.723958,15.869759,-0.772279,0.684069,-2.097291
200,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
201,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
202,4.070444,-7.943915,21.573051,-0.736129,0.672477,-0.567456
203,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
204,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485
205,-4.324096,-7.325323,16.258620,-0.977103,0.717804,-0.420553
206,7.894268,-7.769097,7.365257,-0.999839,0.780866,-1.849610
207,-4.402692,-4.781401,15.759621,-0.802068,0.688572,-0.126314
208,7.894268,-7.756241,7.365257,-0.999849,0.781082,-0.012857
209,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
210,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
211,4.070444,-7.943915,21.573051,-0.736129,0.672477,-0.567456
212,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
213,-4.324096,-7.325323,16.258620,-0.977103,0.717804,-0.420553
214,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485
215,7.941194,3.560879,10.822876,-0.785872,0.739033,-2.731849
216,7.894268,-7.769097,7.365257,-0.999839,0.780866,-1.849610
217,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
218,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
219,4.070444,-7.943915,21.573051,-0.736129,0.672477,-0.567456
220,7.941194,3.560879,10.822876,-0.785872,0.739033,-2.731849
221,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
222,-4.324096,-7.325323,16.258620,-0.977103,0.717804,-0.420553
223,7.894268,-7.769097,7.365257,-0.999839,0.780866,-1.849610
224,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485
225,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
226,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
227,4.070444,-7.943915,21.573051,-0.736129,0.672477,-0.567456
228,7.941194,3.560879,10.822876,-0.785872,0.739033,-2.731849
229,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
230,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485
231,7.894268,-7.769097,7.365257,-0.999839,0.780866,-1.849610
232,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
233,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
234,7.941194,3.560879,10.822876,-0.785872,0.739033,-2.731849
235,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
236,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485
237,4.070444,-7.943915,21.573051,-0.736129,0.672477,-0.567456
238,7.894268,-7.769097,7.365257,-0.999839,0.780866,-1.849610
239,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
240,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
241,7.941194,3.560879,10.822876,-0.785872,0.739033,-2.731849
242,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485
243,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
244,4.070444,-7.943915,21.573051,-0.736129,0.672477,-0.567456
245,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
246,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
247,7.941194,3.560879,10.822876,-0.785872,0.739033,-2.731849
248,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
249,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485
250,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
251,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
252,7.941194,3.560879,10.822876,-0.785872,0.739033,-2.731849
253,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
254,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485
255,4.923204,0.653626,7.029665,-0.999946,0.779550,-0.290630
256,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
257,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
258,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
259,7.941194,3.560879,10.822876,-0.785872,0.739033,-2.731849
260,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485
261,7.899894,3.620474,7.297859,-0.999992,0.778431,-2.610716
262,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
263,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
264,7.941194,3.560879,10.822876,-0.785872,0.739033,-2.731849
265,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
266,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485
267,7.899894,3.620474,7.297859,-0.999992,0.778431,-2.610716
268,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
269,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
270,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
271,7.941194,3.560879,10.822876,-0.785872,0.739033,-2.731849
272,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485
273,7.941194,0.414921,10.800207,-0.997969,0.742901,-0.635656
274,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
275,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
276,7.941194,3.560879,10.822876,-0.785872,0.739033,-2.731849
277,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
278,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485
279,7.941194,0.414921,10.800207,-0.997969,0.742901,-0.635656
280,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
281,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
282,7.941194,3.560879,10.822876,-0.785872,0.739033,-2.731849
283,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485
284,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
285,7.941194,0.414921,10.800207,-0.997969,0.742901,-0.635656
286,-4.563787,-4.820294,16.833968,-0.865906,0.698319,-0.002350
287,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
288,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
289,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
290,7.941194,3.560879,10.822876,-0.785872,0.739033,-2.731849
291,7.941194,0.414921,10.800207,-0.997969,0.742901,-0.635656
292,6.984031,1.744063,11.012754,-0.753458,0.732875,-1.120232
293,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
294,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
295,7.941194,3.560879,10.822876,-0.785872,0.739033,-2.731849
296,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
297,-4.563787,-4.820294,16.717405,-0.865906,0.698319,-0.116563
298,7.941194,0.414921,10.800207,-0.997969,0.742901,-0.635656
299,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
300,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
301,7.941194,3.560879,10.822876,-0.785872,0.739033,-2.731849
302,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
303,7.289550,-6.296163,12.663920,-0.838111,0.720588,-0.911912
