Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
132,5.913278,-6.788334,1.708201,-1.000000,0.797242,-0.093979
133,-7.765413,-7.335487,11.127748,-0.999541,0.725967,-0.774428
134,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
135,5.733708,-7.782898,19.352890,-0.954076,0.726709,-1.504860
136,-5.401771,-5.993576,9.841304,-0.999977,0.735806,-1.175473
137,4.368480,-7.174453,21.787953,-0.980543,0.688089,-0.769191
138,-7.808495,-7.399973,9.701269,-0.999326,0.742556,-7.452456
139,5.753643,-7.644477,1.544672,-1.000000,0.803154,-0.885535
140,2.055300,-6.831725,1.517747,-0.999999,0.812023,-0.961587
141,4.393400,-7.942985,21.807752,-0.995393,0.678746,-0.474937
142,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
143,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
144,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
145,5.432042,-7.793507,22.055651,-0.995558,0.692259,-0.524978
146,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
147,-5.412144,-5.820040,11.166081,-0.999996,0.762117,-0.201261
148,5.913278,-6.788334,1.708201,-1.000000,0.797242,-0.093979
149,-7.765413,-7.335487,11.127748,-0.999541,0.725967,-0.774428
150,5.733708,-7.782898,19.352890,-0.954076,0.726709,-1.504860
151,7.175227,-6.788334,1.708201,-1.000000,0.798322,-1.261949
152,-5.401771,-5.993576,9.841304,-0.999977,0.735806,-1.175473
153,3.144926,-7.174453,19.126441,-0.978635,0.688024,-0.933809
154,-7.808495,-7.399973,9.701269,-0.999326,0.742556,-7.452456
155,4.393400,-7.942985,21.807752,-0.995393,0.678746,-0.474937
156,7.175227,-6.803839,1.708201,-1.000000,0.794735,-0.015505
157,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
158,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
159,5.432042,-7.793507,22.055651,-0.995558,0.692259,-0.524978
160,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
161,-7.765413,-7.335487,11.127748,-0.999541,0.725967,-0.774428
162,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
163,-5.412144,-5.820040,11.166081,-0.999996,0.762117,-0.201261
164,5.733708,-7.782898,19.352890,-0.954076,0.726709,-1.504860
165,3.144926,-7.174453,19.126441,-0.978635,0.688024,-0.933809
166,7.175227,-6.788334,1.708201,-1.000000,0.798322,-1.261949
167,-5.401771,-5.993576,9.841304,-0.999977,0.735806,-1.175473
168,4.393400,-7.942985,21.807752,-0.995393,0.678746,-0.474937
169,-5.494482,-5.820040,11.166081,-0.999997,0.756063,-0.082338
170,-7.808495,-7.399973,9.701269,-0.999326,0.742556,-7.452456
171,7.175227,-6.803839,1.708201,-1.000000,0.794735,-0.015505
172,-7.808495,-7.389716,22.692414,-0.999955,0.728959,-0.007044
173,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
174,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
175,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
176,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952
177,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
178,-5.412144,-5.820040,11.166081,-0.999996,0.762117,-0.201261
179,4.354166,-7.980535,19.352890,-0.987807,0.682732,-1.393627
180,7.175227,-6.788334,1.708201,-1.000000,0.798322,-1.261949
181,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102
182,3.527913,-7.599887,18.806665,-0.997789,0.707289,-0.655690
183,-5.401771,-5.993576,9.841304,-0.999977,0.735806,-1.175473
184,5.537530,-7.793507,22.055651,-0.995627,0.693885,-0.105487
185,-5.412144,-6.021128,11.166081,-0.999995,0.758426,-0.001244
186,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
187,7.175227,-6.803839,1.708201,-1.000000,0.794735,-0.015505
188,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
189,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952
190,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
191,-5.412144,-5.820040,11.166081,-0.999996,0.762117,-0.201261
192,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
193,3.527913,-7.599887,18.806665,-0.997789,0.707289,-0.655690
194,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102
195,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
196,-5.401771,-5.993576,9.841304,-0.999977,0.735806,-1.175473
197,7.175227,-6.788334,1.708201,-1.000000,0.798322,-1.261949
198,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
199,-5.412144,-6.021128,11.166081,-0.999995,0.758426,-0.001244
200,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
201,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
202,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952
203,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
204,-5.412144,-5.820040,11.166081,-0.999996,0.762117,-0.201261
205,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
206,7.175227,-6.797600,1.708201,-1.000000,0.794648,-0.006239
207,3.527913,-7.599887,18.806665,-0.997789,0.707289,-0.655690
208,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
209,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102
210,-5.401771,-5.993576,9.841304,-0.999977,0.735806,-1.175473
211,-6.203868,-6.041639,11.074775,-0.999991,0.735874,-0.748780
212,-5.412144,-6.021128,11.166081,-0.999995,0.758426,-0.001244
213,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
214,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
215,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
216,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
217,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952
218,-5.412144,-5.820040,11.166081,-0.999996,0.762117,-0.201261
219,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
220,7.175227,-6.797600,1.708201,-1.000000,0.794648,-0.006239
221,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
222,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102
223,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
224,3.527913,-7.599887,18.806665,-0.997789,0.707289,-0.655690
225,7.229955,-6.798687,19.466091,-0.994098,0.728277,-0.973521
226,7.175227,-6.797600,1.708201,-1.000000,0.794648,-0.006239
227,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
228,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
229,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
230,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
231,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952
232,-5.412144,-5.820040,11.166081,-0.999996,0.762117,-0.201261
233,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
234,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
235,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102
236,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
237,3.527913,-7.599887,18.806665,-0.997789,0.707289,-0.655690
238,7.229955,-6.798687,19.466091,-0.994098,0.728277,-0.973521
239,-5.413589,-6.021128,11.140693,-0.999995,0.758426,-0.025430
240,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
241,7.175227,-6.797600,1.708201,-1.000000,0.794648,-0.006239
242,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
243,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
244,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
245,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952
246,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
247,-5.412144,-5.820040,11.166081,-0.999996,0.762117,-0.201261
248,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
249,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102
250,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
251,-5.413589,-6.021128,11.140693,-0.999995,0.758426,-0.025430
252,3.476098,-7.994877,19.317119,-0.997857,0.706298,-0.215180
253,1.524593,-7.128588,18.671802,-0.952108,0.672055,-0.503494
254,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
255,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
256,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
257,4.880389,-5.926699,1.554100,-1.000000,0.785413,-0.939827
258,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
259,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952
260,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
261,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
262,-5.412144,-5.820040,11.166081,-0.999996,0.762117,-0.201261
263,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102
264,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
265,-5.869828,-5.820040,11.037024,-0.999995,0.746247,-0.396914
266,-5.413589,-6.021128,11.140693,-0.999995,0.758426,-0.025430
267,3.476098,-7.994877,19.317119,-0.997857,0.706298,-0.215180
268,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
269,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
270,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
271,4.880389,-5.926699,1.554100,-1.000000,0.785413,-0.939827
272,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952
273,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
274,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
275,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
276,-5.412144,-5.820040,11.166081,-0.999996,0.762117,-0.201261
277,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102
278,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
279,3.476098,-7.994877,19.317119,-0.997857,0.706298,-0.215180
280,-5.869828,-5.820040,11.037024,-0.999995,0.746247,-0.396914
281,-5.357918,-5.928459,11.166081,-0.999995,0.757831,-0.107368
282,4.890455,-7.994568,22.486841,-0.995760,0.677522,-0.425036
283,-5.422340,-5.833728,11.166081,-0.999996,0.762217,-0.017068
284,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
285,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
286,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
287,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
288,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952
289,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
290,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
291,4.880389,-5.926699,1.554100,-1.000000,0.785413,-0.939827
292,4.925436,-5.891713,1.554100,-1.000000,0.784249,-0.057037
293,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
294,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102
295,3.476098,-7.994877,19.317119,-0.997857,0.706298,-0.215180
296,-5.357918,-5.928459,11.166081,-0.999995,0.757831,-0.107368
297,-5.869828,-5.820040,11.037024,-0.999995,0.746247,-0.396914
298,-5.462161,-5.812653,11.166081,-0.999997,0.756688,-0.033154
299,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
300,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
301,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
302,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
303,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
304,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
305,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952
306,4.925436,-5.891713,1.554100,-1.000000,0.784249,-0.057037
307,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096
308,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102
309,4.880389,-5.926699,1.554100,-1.000000,0.785413,-0.939827
310,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
311,-5.869828,-5.820040,11.037024,-0.999995,0.746247,-0.396914
312,3.476098,-7.994877,19.317119,-0.997857,0.706298,-0.215180
313,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
314,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
315,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
316,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
317,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
318,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
319,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952
320,4.925436,-5.891713,1.701726,-1.000000,0.784249,-0.147625
321,4.880389,-5.926699,1.554100,-1.000000,0.785413,-0.939827
322,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102
323,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096
324,-5.869828,-5.820040,11.037024,-0.999995,0.746247,-0.396914
325,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
326,3.485445,-7.636768,19.133360,-0.997517,0.705852,-0.263718
327,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
328,4.928464,-5.891713,1.702503,-1.000000,0.784206,-0.003127
329,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
330,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
331,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
332,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
333,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
334,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952
335,4.880389,-5.926699,1.554100,-1.000000,0.785413,-0.939827
336,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102
337,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096
338,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
339,3.485445,-7.636768,19.133360,-0.997517,0.705852,-0.263718
340,3.959564,-7.795296,19.370814,-0.996575,0.690027,-0.436286
341,4.926771,-5.903813,9.834309,-0.999140,0.723927,-0.029674
342,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
343,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
344,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
345,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
346,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
347,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
348,4.928464,-5.891713,1.800346,-1.000000,0.784206,-0.097843
349,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102
350,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096
351,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
352,-7.843660,-7.905796,22.721673,-0.999961,0.737892,-0.487295
353,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
354,3.485445,-7.636768,19.133360,-0.997517,0.705852,-0.263718
355,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952
356,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
357,3.487216,-7.636768,19.133360,-0.997560,0.706032,-0.001771
358,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
359,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
360,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
361,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
362,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
363,-5.666066,-6.022372,11.166081,-0.999996,0.760106,-0.253753
364,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102
365,4.928464,-5.848063,1.800346,-1.000000,0.783258,-0.043650
366,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
367,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
368,-7.843660,-7.905796,22.721673,-0.999961,0.737892,-0.487295
369,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096
370,4.926771,-5.903813,9.834309,-0.999140,0.723927,-0.029674
371,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
372,3.487216,-7.636768,19.133360,-0.997560,0.706032,-0.001771
373,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
374,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
375,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
376,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
377,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
378,4.928464,-5.848063,1.800346,-1.000000,0.783258,-0.043650
379,-5.666066,-6.022372,11.166081,-0.999996,0.760106,-0.253753
380,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
381,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175
382,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096
383,-7.843660,-7.905796,22.721673,-0.999961,0.737892,-0.487295
384,3.595657,-7.636768,19.133360,-0.998019,0.710343,-0.108441
385,-5.412144,-6.001636,11.166081,-0.999995,0.758029,-0.019491
386,3.487216,-7.636768,19.133360,-0.997560,0.706032,-0.001771
387,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
388,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
389,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
390,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
391,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
