Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.177881,7.483058,6.002023,-0.999992,0.798220,1
1,2.322954,6.328079,3.335289,-0.892856,0.676359,0
2,4.427833,6.101886,3.383599,-0.989908,0.684863,1
3,2.684702,6.683955,3.246154,-0.927962,0.680139,0
4,3.818010,7.916927,1.071851,-0.997899,0.722205,1
5,2.679562,6.585389,5.988192,-0.998044,0.760219,1
6,2.732063,7.856829,1.259846,-0.996689,0.704432,1
7,4.602642,6.101886,3.352986,-0.990598,0.699219,1
8,6.435235,2.541216,1.926598,-0.914267,0.679452,0
9,2.677818,6.676642,3.335195,-0.926698,0.679823,0
10,4.470064,6.101886,3.352986,-0.990244,0.685898,1
11,1.989733,6.942866,5.988246,-0.999801,0.780133,1
12,2.493537,6.098333,3.247249,-0.902770,0.677274,0
13,4.674503,7.431958,1.977322,-0.995230,0.700112,1
14,1.755296,6.674309,5.649001,-0.999752,0.774130,1
15,-1.463597,6.592947,5.649001,-0.999973,0.787604,1
16,2.493481,6.436969,3.247285,-0.908908,0.679069,0
17,1.713056,6.381151,6.011813,-0.999712,0.768973,1
18,2.493481,6.101886,3.247285,-0.902938,0.677338,0
19,-1.463597,6.596776,5.577876,-0.999973,0.787498,1
