Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.878775,-7.971416,18.328589,-0.912498,0.653538,0
1,-4.402496,-7.999985,17.990111,-0.999999,0.744745,1
2,1.878775,-7.999176,18.328589,-0.915690,0.653836,0
3,0.919457,-7.980447,17.548129,-0.953773,0.656677,1
4,0.690123,-7.972980,17.991205,-0.982934,0.669587,1
5,-0.173374,-7.936545,18.349733,-0.996656,0.672789,1
6,-0.837475,-7.627159,18.337239,-0.998769,0.690988,1
7,-3.055307,-7.999642,18.170173,-0.999996,0.736379,1
8,-3.026426,-7.999642,18.170173,-0.999995,0.729374,1
9,0.764379,-7.999642,18.170173,-0.977841,0.667543,1
10,0.898715,-7.999732,17.536607,-0.959115,0.663371,1
11,-0.912622,-7.635862,18.337239,-0.998881,0.699760,1
12,0.866842,-7.999642,18.170173,-0.964565,0.664539,1
13,-0.992329,-7.635862,18.337239,-0.998995,0.703201,1
14,-0.392985,-7.936868,18.343081,-0.997296,0.679352,1
15,-2.946296,-7.980447,17.548129,-0.999993,0.721195,1
16,-2.276161,-7.613948,18.337322,-0.999900,0.710897,1
17,0.908932,-7.999351,18.325247,-0.958738,0.657337,1
18,-2.896218,-7.999990,17.958499,-0.999991,0.719253,1
19,-2.247795,-7.620510,18.338166,-0.999891,0.709729,1
