Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.845769,-7.972993,18.328589,-0.907729,0.654348,0
1,-4.286974,-7.991597,18.325848,-0.999999,0.739163,1
2,0.898250,-7.958830,17.970036,-0.955149,0.657503,1
3,1.845769,-7.970903,18.328589,-0.907914,0.654390,0
4,0.861859,-7.987483,18.320701,-0.963712,0.664539,1
5,-0.173374,-7.930818,18.349733,-0.996668,0.672989,1
6,-2.884320,-7.972980,18.329625,-0.999990,0.719216,1
7,-0.967409,-7.618777,17.858603,-0.998970,0.702641,1
8,0.898284,-7.972999,17.970036,-0.957233,0.663579,1
9,-1.553021,-7.987411,17.534201,-0.999370,0.710992,1
10,-0.885889,-7.622472,18.349733,-0.998835,0.692890,1
11,-0.752911,-7.930224,18.333573,-0.998452,0.684175,1
12,-0.870106,-7.608117,17.858603,-0.998809,0.692414,1
13,-0.667961,-7.972993,18.327768,-0.998316,0.680333,1
14,-0.648864,-7.972993,18.327768,-0.998249,0.673765,1
15,0.879186,-7.972999,17.970036,-0.959653,0.664205,1
16,-2.044753,-7.972973,18.325887,-0.999837,0.714153,1
17,-1.570866,-7.972789,17.534201,-0.999392,0.712735,1
18,-0.726374,-7.972993,18.328589,-0.998377,0.682511,1
19,-2.044753,-7.975029,18.325887,-0.999837,0.714075,1
