Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.286974,-7.987483,18.325848,-0.999999,0.739198,1
1,1.813050,-7.971199,18.351625,-0.904179,0.654817,0
2,2.046537,-7.985271,18.329135,-0.923191,0.671029,0
3,-0.205818,-7.930818,18.349733,-0.996636,0.673790,1
4,-0.870106,-7.582740,17.858603,-0.998796,0.692533,1
5,1.813050,-7.985263,18.352038,-0.905745,0.655115,0
6,1.914543,-7.971147,18.351050,-0.916217,0.664967,0
7,-1.553021,-7.987411,17.534201,-0.999370,0.710992,1
8,-2.827382,-7.930818,18.350553,-0.999986,0.724170,1
9,-0.728733,-7.985652,18.329943,-0.998379,0.688475,1
10,-2.768969,-7.930818,18.349733,-0.999981,0.722398,1
11,-2.041854,-7.974835,18.329135,-0.999835,0.714153,1
12,1.908807,-7.985480,18.326272,-0.918566,0.665534,0
13,2.040204,-7.971154,18.351050,-0.919720,0.670676,0
14,-0.726374,-7.972993,18.328589,-0.998377,0.682511,1
15,-0.608409,-7.981850,18.329135,-0.998142,0.678233,1
16,-0.477728,-7.972910,18.329135,-0.997751,0.675223,1
17,-0.667961,-7.972993,18.327768,-0.998316,0.680333,1
18,2.042420,-7.971086,18.329135,-0.920926,0.670809,0
19,1.916838,-7.971466,18.351050,-0.916377,0.665011,0
