Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.521945,-6.700983,11.764921,-0.775012,0.784154,0
1,-1.752933,-0.568493,15.630790,0.962335,0.758198,0
2,-2.374354,-3.042175,2.003056,-0.792457,0.825339,0
3,4.987849,-7.381648,1.288620,0.999416,0.739684,0
4,5.389901,-4.650983,11.813702,-0.060427,0.793856,0
5,-5.699611,6.068685,1.666042,0.991349,0.776643,0
6,-0.830210,-0.406458,18.056758,0.999588,0.762029,0
7,-2.650434,-0.151786,10.038711,0.999664,0.759518,0
8,-4.860589,3.790766,1.790481,0.995288,0.782143,0
9,-0.142507,-1.866085,10.751850,0.999846,0.772589,0
10,-1.278679,-1.052054,11.225090,0.999920,0.760424,0
11,3.899703,-5.001924,11.467549,0.999454,0.790493,0
12,3.038818,-2.210465,12.932311,0.999891,0.772845,0
13,3.765982,-0.830726,8.496557,0.999996,0.764934,0
14,1.591319,-1.075163,5.177491,0.999907,0.786477,0
15,-1.701390,0.306931,1.208535,0.999927,0.788806,0
16,0.412837,-1.280403,4.261562,0.999963,0.787505,0
17,-0.625583,-0.296788,15.257737,0.999947,0.789958,0
18,0.212815,0.571721,9.986113,0.999989,0.787705,0
19,-0.347875,-1.395541,0.649702,0.999994,0.796328,0
