Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.824879,-6.971938,12.065937,0.999742,0.722481,0.000000,0
1,-7.193211,4.924667,16.223997,0.976400,0.717095,0.000000,0
2,-2.424144,-4.771370,7.618662,0.999317,0.812640,0.000000,0
3,6.524638,-0.346580,5.581153,0.999991,0.709257,0.000000,0
4,-7.225796,7.429091,20.711391,0.952306,0.703242,0.000000,0
5,-0.868620,4.693251,17.280355,1.000000,0.800289,0.000000,0
6,1.094759,-7.622869,2.733436,0.998067,0.806536,0.000000,0
7,-3.887870,-5.158045,10.393426,0.999958,0.799420,0.000000,0
8,6.285461,2.605074,4.420052,0.973253,0.762838,0.000000,0
9,-1.080231,-6.339682,11.230243,0.999928,0.767829,0.000000,0
10,-6.774933,3.398103,3.016872,0.516720,0.786716,0.000000,0
11,-6.312050,-7.088214,5.016199,0.491437,0.773066,0.000000,0
12,7.101137,-5.934864,13.478210,0.874470,0.804084,0.000000,0
13,0.423595,-1.483111,2.285914,0.999998,0.774982,0.000000,0
14,-7.610928,5.678420,11.448099,0.999998,0.757987,0.000000,0
15,-5.058742,5.291048,14.094631,0.956023,0.769438,0.000000,0
16,-4.846527,3.251064,14.033855,0.999921,0.738427,0.000000,0
17,-3.807638,0.025431,9.292988,0.999934,0.794981,0.000000,0
18,6.011203,-1.771416,8.188696,0.999979,0.723829,0.000000,0
19,1.006467,2.014601,16.086369,0.999939,0.752554,0.000000,0
20,1.036033,1.907943,3.288529,0.999349,0.732720,0.000000,0
21,-2.645161,0.523982,9.684650,0.999924,0.774588,0.000000,0
22,2.597824,0.551924,19.472484,0.999862,0.778339,0.000000,0
23,4.056988,3.027804,13.596584,0.999992,0.786642,0.000000,0
24,-7.703712,5.522662,15.947502,0.984065,0.720569,0.000000,0
25,2.537656,-5.570284,10.807781,0.999594,0.734736,0.000000,0
26,7.315487,1.838072,12.242038,1.000000,0.763705,0.000000,0
27,5.734459,-0.916407,3.069097,0.966209,0.745282,0.000000,0
28,-1.139733,5.203378,18.409531,0.999288,0.760390,0.000000,0
29,5.942190,-4.411473,4.288505,0.999828,0.721327,0.000000,0
30,5.623868,-0.405749,10.856529,0.994563,0.743373,0.000000,0
31,-5.603068,-7.727779,11.866552,0.997605,0.730095,0.000000,0
32,7.380467,4.511017,13.936996,0.999272,0.800018,0.000000,0
33,-7.519373,-7.637419,2.299146,-0.991615,0.841336,0.000000,1
34,-0.856013,3.002773,1.026888,0.999993,0.763440,0.000000,0
35,3.021852,5.264209,16.605375,0.999997,0.763963,0.000000,0
36,1.133921,-5.393168,6.919966,0.971755,0.799216,0.000000,0
37,5.853259,2.319823,8.912866,0.997682,0.693470,0.000000,0
38,0.985212,5.946391,6.501772,0.999908,0.729952,0.000000,0
39,0.762638,4.007835,18.125367,0.999709,0.774242,0.000000,0
40,-6.546031,-7.709727,19.211886,0.980228,0.756891,0.000000,0
41,5.291226,-5.333273,14.368419,0.999804,0.779085,0.000000,0
42,-7.434877,6.419984,13.847736,0.935020,0.779942,0.000000,0
43,3.547698,2.810829,11.838569,1.000000,0.779417,0.000000,0
44,4.382860,-0.351332,12.220061,1.000000,0.756840,0.000000,0
45,5.125450,4.759543,12.127925,0.999998,0.779984,0.000000,0
46,-7.446762,-7.463694,19.732087,0.966405,0.752334,0.000000,0
47,-6.085757,-2.321753,11.774665,0.992164,0.735022,0.000000,0
48,3.238220,-0.508053,17.760723,0.999998,0.796016,0.000000,0
49,1.318753,-1.580036,6.218257,0.999898,0.742519,0.000000,0
50,-6.588381,0.350589,19.861159,0.999498,0.723094,0.000000,0
51,-0.651226,2.011854,16.311119,0.999839,0.732549,0.000000,0
52,7.112350,-4.566571,15.250787,0.857086,0.803251,0.000000,0
53,-6.879996,-7.843822,7.881402,0.999525,0.784228,0.000000,0
54,1.800697,5.855616,4.791083,0.990806,0.754240,0.000000,0
55,0.213078,-5.303657,9.110051,0.998572,0.784437,0.000000,0
56,-1.057722,-3.596377,16.673606,0.999428,0.748441,0.000000,0
57,-7.360986,-0.973418,1.905704,0.999156,0.807998,0.000000,0
58,-1.171774,4.821381,10.825255,1.000000,0.771635,0.000000,0
59,-3.929976,3.865025,20.490442,0.999996,0.755290,0.000000,0
60,2.901626,3.194850,12.282014,1.000000,0.778579,0.000000,0
61,6.733671,1.928768,19.667472,0.999456,0.780711,0.000000,0
62,-3.187403,5.307733,16.750317,0.995478,0.821833,0.000000,0
63,-1.928303,-1.322302,5.778768,0.999868,0.772082,0.000000,0
64,7.300201,-1.234134,3.383493,0.979278,0.755986,0.000000,0
65,0.966007,2.896940,9.441945,0.999978,0.737987,0.000000,0
66,-1.582788,2.676892,5.858885,0.998428,0.776602,0.000000,0
67,2.376540,-0.687218,13.142533,0.999972,0.781961,0.000000,0
68,-2.962540,1.336881,20.626764,0.999916,0.742610,0.000000,0
69,4.541869,0.290371,10.326051,1.000000,0.748268,0.000000,0
70,4.409290,-4.743077,8.885160,0.992562,0.746414,0.000000,0
71,6.008946,7.400618,15.389991,0.996001,0.811243,0.000000,0
72,-6.237452,-5.247961,4.640350,0.999648,0.759930,0.000000,0
73,7.336334,2.342210,1.319228,0.999826,0.743631,0.000000,0
74,-0.251509,0.153627,6.605333,0.999986,0.752698,0.000000,0
75,3.907547,4.351406,8.882260,0.857172,0.676147,0.000000,0
76,-4.188210,0.858124,3.603805,0.987213,0.803007,0.000000,0
77,-6.182653,-0.643625,8.800470,0.999972,0.818404,0.000000,0
78,1.109505,-1.528715,7.124962,0.999822,0.777423,0.000000,0
79,-4.996991,3.436314,20.896605,0.996357,0.726408,0.000000,0
80,4.750138,-0.771475,2.808538,0.980740,0.741438,0.000000,0
81,-5.614046,-7.952529,14.688449,-0.520221,0.740092,0.000000,0
82,5.145895,-5.221033,8.983407,0.991649,0.735801,0.000000,0
83,-1.891179,-1.092149,1.430863,0.999998,0.772595,0.000000,0
84,-5.743318,-1.987105,7.422772,0.996386,0.752690,0.000000,0
85,6.973718,-7.795460,11.691166,0.999998,0.745119,0.000000,0
86,-7.776315,-1.712825,15.065706,0.999449,0.797610,0.000000,0
87,5.871071,-4.529247,10.140560,1.000000,0.788716,0.000000,0
88,-2.251493,-2.984850,2.952059,1.000000,0.795202,0.000000,0
89,-5.717793,4.420973,4.009000,-0.993806,0.829001,0.000000,1
90,5.392544,-3.075069,7.513011,0.999983,0.746339,0.000000,0
91,3.002959,0.304539,18.439538,0.999998,0.797987,0.000000,0
92,-2.768721,6.262648,16.003394,0.999910,0.727903,0.000000,0
93,5.084647,-6.658924,8.539401,0.951000,0.746455,0.000000,0
