Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
141,-3.187531,5.742743,5.514673,-1.000000,0.834555,-1.093865
142,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
143,5.079182,3.327090,7.470987,-0.972298,0.804316,-0.950221
144,-1.026392,7.848133,5.505934,-1.000000,0.832960,-1.669635
145,-7.632403,7.577807,8.974872,-0.971048,0.748780,-0.003231
146,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
147,-5.230761,7.997088,8.974872,-0.668114,0.743342,-1.787863
148,-7.517284,6.773663,8.856649,-0.883370,0.744563,-0.689988
149,-7.953509,5.742743,3.343782,-0.999999,0.821304,-2.170891
150,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
151,-7.953509,5.742743,5.514673,-0.999999,0.842983,-2.778283
152,-3.187531,5.742743,5.514673,-1.000000,0.834555,-1.093865
153,-1.026392,7.848133,5.505934,-1.000000,0.832960,-1.669635
154,2.480366,6.186192,5.638813,-0.996144,0.813973,-0.496161
155,-7.632403,7.574577,8.974872,-0.970823,0.748780,-4.377508
156,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
157,-7.632403,7.569548,8.974872,-0.970390,0.743880,-0.005029
158,-5.230761,7.997088,8.974872,-0.668114,0.743342,-1.787863
159,-7.953509,5.742743,5.514673,-0.999999,0.842983,-2.778283
160,-7.953509,5.742743,3.343782,-0.999999,0.821304,-2.170891
161,-1.026392,7.848133,5.505934,-1.000000,0.832960,-1.669635
162,-7.953509,7.957222,9.183155,-0.873617,0.732832,-0.330896
163,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
164,-4.968782,5.121170,3.135499,-0.999980,0.812485,-1.111413
165,5.779539,7.848133,5.505934,-0.989500,0.811644,-0.571481
166,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
167,-5.230761,7.997088,8.974872,-0.668114,0.743342,-1.787863
168,-4.968782,5.121170,3.135499,-0.999980,0.812485,-1.111413
169,-7.953509,7.957222,9.183155,-0.873617,0.732832,-0.330896
170,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
171,-7.953509,5.742743,5.514673,-0.999999,0.842983,-2.778283
172,-7.953509,7.902376,5.514673,-1.000000,0.848778,-1.813142
173,-7.706719,7.848133,5.505934,-1.000000,0.844990,-1.583371
174,-7.953509,5.742743,3.343782,-0.999999,0.821304,-2.170891
175,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
176,-5.230761,7.997088,8.974872,-0.668114,0.743342,-1.787863
177,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
178,-7.953509,7.957222,9.183155,-0.873617,0.732832,-0.330896
179,-4.968782,5.121170,3.135499,-0.999980,0.812485,-1.111413
180,-7.953509,5.742743,5.514673,-0.999999,0.842983,-2.778283
181,-7.706719,7.848133,5.505934,-1.000000,0.844990,-1.583371
182,-7.953509,7.902376,5.514673,-1.000000,0.848778,-1.813142
183,5.431310,7.849781,6.086452,-0.992462,0.808784,-0.617655
184,-7.953509,5.742743,3.343782,-0.999999,0.821304,-2.170891
185,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
186,-5.230761,7.997088,8.974872,-0.668114,0.743342,-1.787863
187,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
188,5.431310,7.849781,13.993444,-0.868530,0.817887,-1.522834
189,5.431310,7.849781,6.086452,-0.992462,0.808784,-0.617655
190,-4.968782,5.121170,3.135499,-0.999980,0.812485,-1.111413
191,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
192,-5.230761,7.997088,8.974872,-0.668114,0.743342,-1.787863
193,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
194,5.431310,7.849781,13.993444,-0.868530,0.817887,-1.522834
195,-4.457959,7.848133,5.914473,-1.000000,0.852823,-0.842332
196,-4.968782,5.121170,3.135499,-0.999980,0.812485,-1.111413
197,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
198,4.886774,7.933084,9.975116,-0.552527,0.721249,-0.212714
199,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
200,-5.230761,7.997088,8.974872,-0.668114,0.743342,-1.787863
201,5.431310,7.849781,13.993444,-0.868530,0.817887,-1.522834
202,-4.457959,7.848133,5.914473,-1.000000,0.852823,-0.842332
203,-4.968782,5.121170,3.135499,-0.999980,0.812485,-1.111413
204,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
205,4.886774,7.933084,9.975116,-0.552527,0.721249,-0.212714
206,5.431310,7.849781,13.993444,-0.868530,0.817887,-1.522834
207,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
208,-5.230761,7.997088,8.974872,-0.668114,0.743342,-1.787863
209,-5.230761,7.997088,6.360706,-1.000000,0.849554,-0.904729
210,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
211,-5.230761,7.997088,8.974872,-0.668114,0.743342,-1.787863
212,5.431310,7.849781,13.993444,-0.868530,0.817887,-1.522834
213,4.886774,7.933084,9.975116,-0.552527,0.721249,-0.212714
214,-5.230761,7.997088,6.360706,-1.000000,0.849554,-0.904729
215,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
216,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
217,4.886774,7.933084,9.975116,-0.552527,0.721249,-0.212714
218,-5.230761,7.997088,8.974872,-0.668114,0.743342,-1.787863
219,-5.230761,7.997088,6.360706,-1.000000,0.849554,-0.904729
220,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
221,5.431310,7.849781,13.993444,-0.868530,0.817887,-1.522834
222,-5.649046,7.997088,8.974872,-0.894155,0.735121,-0.418285
223,4.886774,7.934744,9.975116,-0.554441,0.721275,-0.001660
224,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
225,-5.230761,7.997088,8.974872,-0.668114,0.743342,-1.787863
226,-3.012209,7.997088,6.360706,-1.000000,0.842691,-0.960846
227,4.886774,7.933084,9.975116,-0.552527,0.721249,-0.212714
228,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
229,5.431310,7.849781,13.993444,-0.868530,0.817887,-1.522834
230,4.886774,7.971247,9.975116,-0.647369,0.722369,-0.038163
231,4.886774,7.935859,9.975116,-0.563661,0.721435,-0.001115
232,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
233,4.886774,7.933084,9.975116,-0.552527,0.721249,-0.212714
234,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
235,-3.012209,7.997088,6.360706,-1.000000,0.842691,-0.960846
236,4.571590,7.936947,10.001450,-0.766602,0.746065,-0.316289
237,5.431310,7.849781,13.993444,-0.868530,0.817887,-1.522834
238,-2.962039,-3.603246,8.744563,-0.768334,0.810593,-1.070225
239,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
240,4.886774,7.935859,9.975116,-0.563661,0.721435,-0.001115
241,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
242,4.886774,7.933084,9.975116,-0.552527,0.721249,-0.212714
243,-3.012209,7.997088,6.360706,-1.000000,0.842691,-0.960846
244,5.431310,7.849781,13.993444,-0.868530,0.817887,-1.522834
245,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
246,4.886774,7.935859,9.975116,-0.563661,0.721435,-0.001115
247,3.487339,7.935859,9.975116,-0.551932,0.754006,-1.084572
248,5.431310,7.849781,13.993444,-0.868530,0.817887,-1.522834
249,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
250,-3.012209,7.997088,6.360706,-1.000000,0.842691,-0.960846
251,-3.017375,-3.444405,8.744563,-0.742669,0.808909,-0.168204
252,4.886774,7.972581,9.975116,-0.652349,0.722369,-0.001334
253,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
254,4.887003,7.935859,9.975116,-0.563251,0.721382,-0.000229
255,5.431310,7.849781,13.993444,-0.868530,0.817887,-1.522834
256,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
257,3.487339,7.935859,9.975116,-0.551932,0.754006,-1.084572
258,4.886774,7.972581,9.975116,-0.652349,0.722369,-0.001334
259,-3.012209,7.997088,6.360706,-1.000000,0.842691,-0.960846
260,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
261,4.886774,7.972581,9.975116,-0.652349,0.722369,-0.001334
262,3.487339,7.935859,9.975116,-0.551932,0.754006,-1.084572
263,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
264,5.431310,7.849781,13.993444,-0.868530,0.817887,-1.522834
265,-3.012209,7.997088,6.360706,-1.000000,0.842691,-0.960846
266,4.471146,-2.594783,8.729423,-0.985235,0.848335,-2.251907
267,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
268,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
269,4.184448,6.998305,7.345018,-0.775757,0.789505,-0.726874
270,5.431310,7.849781,13.993444,-0.868530,0.817887,-1.522834
271,3.487339,7.935859,9.975116,-0.551932,0.754006,-1.084572
272,4.886774,7.972581,9.858097,-0.652349,0.722369,-0.117019
273,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
274,5.431310,7.849781,13.993444,-0.868530,0.817887,-1.522834
275,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
276,4.184448,6.998305,7.345018,-0.775757,0.789505,-0.726874
277,3.487339,7.935859,9.975116,-0.551932,0.754006,-1.084572
278,4.886774,7.972581,9.858097,-0.652349,0.722369,-0.117019
279,-7.991495,6.718932,5.740591,-1.000000,0.845342,-1.002709
280,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
281,5.431310,7.849781,13.993444,-0.868530,0.817887,-1.522834
282,4.184448,6.998305,7.345018,-0.775757,0.789505,-0.726874
283,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
284,-0.776039,7.912655,16.042623,-0.844480,0.844438,-3.936998
285,4.275838,7.886557,7.219208,-0.628240,0.780304,-0.901760
286,4.985747,7.972581,9.755138,-0.501792,0.722529,-0.142815
287,3.487339,7.935859,9.975116,-0.551932,0.754006,-1.084572
288,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
289,4.985747,7.972581,9.755138,-0.501792,0.722529,-0.142815
290,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
291,4.184448,6.998305,7.345018,-0.775757,0.789505,-0.726874
292,5.431310,7.849781,13.993444,-0.868530,0.817887,-1.522834
293,4.275838,7.886557,7.219208,-0.628240,0.780304,-0.901760
294,3.487339,7.935859,9.975116,-0.551932,0.754006,-1.084572
295,-0.776039,7.912655,16.042623,-0.844480,0.844438,-3.936998
296,-7.929753,7.962432,8.740331,-0.890785,0.733392,-0.120771
297,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
298,4.184448,6.998305,7.345018,-0.775757,0.789505,-0.726874
299,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
300,-0.776039,7.912655,16.042623,-0.844480,0.844438,-3.936998
301,4.275838,7.886557,7.219208,-0.628240,0.780304,-0.901760
302,5.431310,7.849781,13.993444,-0.868530,0.817887,-1.522834
303,3.487339,7.935859,9.975116,-0.551932,0.754006,-1.084572
304,4.985747,7.972581,9.755138,-0.501792,0.722529,-0.142815
