Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
50,-5.590876,7.714039,13.652814,-0.946187,0.632049
51,-5.880845,7.714039,13.652814,-0.916760,0.613257
52,-5.886679,7.989154,13.652814,-0.935572,0.624455
53,-5.884612,7.704941,13.652814,-0.920931,0.618100
54,-5.653220,7.753896,13.652814,-0.953505,0.627674
55,-5.467365,7.995330,13.652814,-0.948451,0.598946
56,-7.181931,7.705494,13.907995,-0.975337,0.634526
57,-7.260141,7.573134,13.652814,-0.976839,0.635934
58,-5.590876,7.728467,13.630999,-0.953126,0.626560
59,-5.884706,7.183554,9.905457,-0.999979,0.684330
60,-7.200595,7.831129,13.652814,-0.974818,0.627731
61,-7.305246,7.573134,13.652814,-0.978281,0.637215
62,-5.467365,7.999493,13.652814,-0.947585,0.599283
63,-7.221165,7.573134,5.377741,-0.993507,0.769496
64,-5.884706,7.183554,5.698191,-0.999886,0.788124
65,-5.888611,7.183554,5.853301,-0.999886,0.788180
66,-5.884706,7.183554,5.867113,-0.999886,0.788124
67,-5.883881,3.634448,5.253077,-0.995509,0.776782
68,-7.200595,7.573134,13.652814,-0.973831,0.633894
69,-5.753581,7.971689,13.652814,-0.950207,0.628521
70,-5.884706,7.112711,5.698191,-0.999883,0.792129
71,-5.469729,7.990536,13.652814,-0.947480,0.599325
72,-5.791488,2.595406,3.349328,-0.973739,0.734652
73,-7.921545,6.364485,13.652814,-0.958132,0.642205
74,-5.653220,7.753896,13.652814,-0.953505,0.627674
75,-5.467365,7.995330,13.652814,-0.948451,0.598946
76,-7.260141,7.573134,13.652814,-0.976839,0.635934
77,-5.884706,7.183554,9.905457,-0.999979,0.684330
78,-7.200595,7.831129,13.652814,-0.974818,0.627731
79,-7.305246,7.573134,13.652814,-0.978281,0.637215
80,-5.884706,7.132807,10.425978,-0.999976,0.674604
81,-7.181931,7.708776,13.907995,-0.975365,0.634324
82,-7.200595,7.831129,13.632252,-0.974818,0.627731
83,-7.177075,7.705494,13.633814,-0.975772,0.634445
84,-5.735500,7.990536,13.652814,-0.953259,0.614641
85,-7.305246,7.567106,13.652814,-0.977550,0.637135
86,-5.884706,7.411270,9.905457,-0.999987,0.690485
87,-5.467368,7.995325,13.652814,-0.948451,0.598946
88,-5.467365,7.987104,13.652814,-0.948205,0.598904
89,-5.487810,7.971689,13.652814,-0.948472,0.604092
90,-5.653220,7.753896,13.743926,-0.953505,0.627674
91,-5.888611,7.178932,5.911048,-0.999887,0.788041
92,-5.467365,7.999493,13.652814,-0.947585,0.599283
93,-7.221165,7.175104,5.377741,-0.996975,0.768880
94,-5.467365,7.995330,13.652814,-0.948451,0.598946
95,-7.200595,7.831129,13.652814,-0.974818,0.627731
96,-5.884706,7.132807,10.425978,-0.999976,0.674604
97,-7.200595,7.831129,13.632252,-0.974818,0.627731
98,-5.467368,7.995325,13.652814,-0.948451,0.598946
99,-5.467365,7.987104,13.652814,-0.948205,0.598904
100,-3.868424,7.183554,9.905457,-1.000000,0.678912
101,-5.884706,7.133584,10.425978,-0.999976,0.674604
102,-7.448843,7.997692,13.633808,-0.986573,0.633934
103,-7.200595,7.831129,13.653724,-0.974818,0.627731
104,-7.269429,7.753896,13.652814,-0.979968,0.633373
105,-5.653220,7.995839,13.652814,-0.958219,0.603538
106,-7.246170,6.964592,13.652814,-0.962767,0.623918
107,-5.649216,7.987254,13.652814,-0.957602,0.603367
108,-5.467365,7.999493,13.652814,-0.947585,0.599283
109,-5.487810,7.971689,10.147791,-0.999998,0.680778
110,-7.675194,7.708776,13.907995,-0.985592,0.640166
111,-5.888610,7.133169,10.425978,-0.999976,0.674604
112,-7.220565,7.175104,13.625982,-0.962416,0.632284
113,-5.735500,7.995300,13.652814,-0.954180,0.608619
114,-5.467365,7.995330,13.652814,-0.948451,0.598946
115,-5.467368,7.995325,13.652814,-0.948451,0.598946
116,-5.467365,7.987104,13.652814,-0.948205,0.598904
117,-3.868424,7.183554,9.905457,-1.000000,0.678912
118,-7.448843,7.997692,13.633808,-0.986573,0.633934
119,-7.269429,7.753896,13.652814,-0.979968,0.633373
120,-5.653220,7.995839,13.652814,-0.958219,0.603538
121,-5.649216,7.987254,13.652814,-0.957602,0.603367
122,-5.467365,7.987578,13.652814,-0.948205,0.598904
123,-7.230165,7.987104,13.652814,-0.972259,0.620519
124,-7.269905,7.753896,13.652814,-0.980067,0.633453
125,-5.014591,7.183554,9.905457,-0.999997,0.673347
126,-5.653220,7.995365,13.652814,-0.958219,0.603538
127,-5.653220,7.995852,13.909185,-0.958219,0.603538
128,-5.467365,7.970561,13.652814,-0.947599,0.598861
129,-7.269429,7.990843,13.652814,-0.975408,0.627251
130,-7.220565,7.969620,13.625982,-0.972482,0.620677
131,-5.467365,7.997843,10.149724,-0.999998,0.690033
132,-5.467365,7.999493,13.652814,-0.947585,0.599283
133,-7.675194,7.710275,13.979451,-0.985696,0.640364
134,-5.467365,7.970561,13.652814,-0.947599,0.598861
135,-3.868424,7.183554,9.905457,-1.000000,0.678912
136,-7.675194,7.973418,13.983030,-0.991804,0.638701
137,-5.014591,7.187175,9.905457,-0.999997,0.673048
138,-7.220565,7.997644,13.625982,-0.971335,0.620242
139,-5.653220,7.995839,13.652814,-0.958219,0.603538
140,-7.448843,7.969654,13.633808,-0.986567,0.630818
141,-7.273927,7.990898,13.633808,-0.976376,0.622262
142,-5.648788,7.989770,13.652814,-0.957215,0.601577
143,-5.467365,7.995330,13.652814,-0.948451,0.598946
144,-7.454152,7.997692,13.633808,-0.986785,0.634254
145,-7.230165,7.995310,13.652814,-0.972851,0.620559
146,-7.273544,7.970717,13.652814,-0.976284,0.622183
147,-5.014591,7.212589,9.905457,-0.999997,0.677929
148,-7.448843,7.997692,13.633808,-0.986573,0.633934
149,-5.649216,7.987254,13.652814,-0.957602,0.603367
150,-7.230165,7.987104,13.652814,-0.972259,0.620519
151,-5.467365,7.987104,13.652814,-0.948205,0.598904
152,-5.467365,7.987578,13.652814,-0.948205,0.598904
153,-5.653220,7.995852,13.909185,-0.958219,0.603538
154,-3.868424,7.085637,9.905457,-1.000000,0.672934
155,-5.467365,7.970561,13.652814,-0.947599,0.598861
156,-2.893309,6.097434,9.905457,-0.999999,0.660685
157,-7.273927,7.997425,13.640348,-0.975920,0.616549
158,-5.653220,7.995839,13.652814,-0.958219,0.603538
159,-7.675194,7.973418,13.983030,-0.991804,0.638701
160,-7.317318,7.996607,13.653347,-0.978742,0.628812
161,-7.448843,7.969654,13.633808,-0.986567,0.630818
162,-5.648788,7.989770,13.652814,-0.957215,0.601577
163,-5.467365,7.995330,13.652814,-0.948451,0.598946
164,-7.283434,7.997736,13.633808,-0.977095,0.622262
165,-7.516355,7.969963,13.634621,-0.988922,0.633630
166,-7.273544,7.970717,13.652814,-0.976284,0.622183
167,-7.580924,7.997692,13.633808,-0.990494,0.635334
168,-7.566209,7.973418,13.640532,-0.990081,0.635294
169,-5.649216,7.987254,13.652814,-0.957602,0.603367
170,-5.467365,7.987104,13.652814,-0.948205,0.598904
171,-5.653232,7.995803,13.652814,-0.958219,0.603538
172,-5.653220,7.995852,13.909185,-0.958219,0.603538
173,-5.467365,7.969599,13.634340,-0.947599,0.598861
174,-5.483079,7.997692,13.633808,-0.947560,0.598777
175,-3.908784,7.085637,9.971822,-1.000000,0.664832
176,-7.273927,7.997425,13.640348,-0.975920,0.616549
177,-5.653220,7.995839,13.652814,-0.958219,0.603538
178,-7.675194,7.995977,13.983030,-0.991970,0.644218
179,-2.893309,6.097434,9.905457,-0.999999,0.660685
180,-7.370253,7.969654,13.633808,-0.982868,0.626144
181,-7.844266,7.970717,13.706783,-0.990766,0.627220
182,-5.648788,7.989770,13.652814,-0.957215,0.601577
183,-5.467365,7.995330,13.652814,-0.948451,0.598946
184,-7.605924,7.995803,13.652814,-0.990996,0.636324
185,-7.283434,7.998298,13.983542,-0.977215,0.622460
186,-7.675194,7.973418,13.983030,-0.991804,0.638701
187,-7.273544,7.970717,13.652814,-0.976284,0.622183
188,-5.649216,7.987254,13.652814,-0.957602,0.603367
189,-7.283434,7.997736,13.633808,-0.977095,0.622262
190,-5.467365,7.987104,13.652814,-0.948205,0.598904
191,-5.467365,7.970561,13.652814,-0.947599,0.598861
192,-7.283434,7.997150,13.633808,-0.977095,0.622262
193,-5.653220,7.995852,13.909185,-0.958219,0.603538
194,-3.908784,7.096911,9.971822,-1.000000,0.664760
195,-5.478247,7.995330,13.652814,-0.948594,0.596880
196,-7.273927,7.997425,13.640348,-0.975920,0.616549
197,-5.653220,7.995839,13.652814,-0.958219,0.603538
198,-3.138063,7.312455,9.905457,-0.999998,0.658024
199,-7.675194,7.995977,13.983030,-0.991970,0.644218
200,-7.838785,7.977245,13.719881,-0.991295,0.626836
201,-5.642338,7.995839,13.652814,-0.957449,0.601535
202,-7.370253,7.969654,13.633808,-0.982868,0.626144
203,-7.675194,7.973418,13.983030,-0.991804,0.638701
204,-7.361628,7.998298,13.976951,-0.981836,0.625233
205,-7.283434,7.998298,13.983542,-0.977215,0.622460
206,-7.273544,7.970717,13.652814,-0.976284,0.622183
207,-2.950435,6.097434,9.905457,-0.999999,0.658627
208,-7.679646,7.995330,13.662611,-0.991833,0.644018
209,-7.702983,7.997395,13.988593,-0.991813,0.639057
210,-5.649216,7.987254,13.652814,-0.957602,0.603367
211,-7.283434,7.997736,13.633808,-0.977095,0.622262
212,-7.283434,7.997736,13.989723,-0.977095,0.622262
213,-7.369389,7.969654,13.633808,-0.982868,0.626144
214,-3.908784,7.096911,9.971822,-1.000000,0.664760
215,-5.478247,7.995330,13.652814,-0.948594,0.596880
216,-7.273927,7.997425,13.640348,-0.975920,0.616549
217,-5.653220,7.995839,13.652814,-0.958219,0.603538
218,-7.761861,7.998553,14.148316,-0.992041,0.641276
219,-3.138063,7.312455,9.905457,-0.999998,0.658024
220,-7.838785,7.977245,13.719881,-0.991295,0.626836
221,-5.642338,7.995839,13.652814,-0.957449,0.601535
222,-7.370253,7.969654,13.633808,-0.982868,0.626144
223,-7.825084,7.977245,13.665247,-0.991566,0.631955
224,-7.361628,7.998298,13.976951,-0.981836,0.625233
225,-7.283434,7.995879,13.650052,-0.977224,0.622460
226,-7.675194,7.973418,13.983030,-0.991804,0.638701
227,-2.950435,6.097434,9.905457,-0.999999,0.658627
228,-7.271532,7.995977,13.983541,-0.976194,0.621985
229,-5.649418,7.995644,13.719881,-0.957718,0.601620
230,-7.693347,7.995330,13.717245,-0.991880,0.639097
231,-7.283434,7.997736,13.633808,-0.977095,0.622262
232,-7.273544,7.970717,13.652814,-0.976284,0.622183
233,-7.702983,7.997395,13.988593,-0.991813,0.639057
234,-5.482278,7.995841,13.652814,-0.949174,0.596837
235,-3.908784,7.096911,9.971822,-1.000000,0.664760
236,-5.662604,7.994722,13.718836,-0.958730,0.601790
237,-7.273927,7.997425,13.640348,-0.975920,0.616549
238,-3.123445,7.312455,9.905457,-0.999998,0.656806
239,-7.782802,7.995879,13.650052,-0.992120,0.641672
240,-7.838785,7.977245,13.719881,-0.991295,0.626836
241,-5.642338,7.995839,13.652814,-0.957449,0.601535
242,-7.370253,7.994697,13.633808,-0.983182,0.625550
243,-7.825084,7.977245,13.665247,-0.991566,0.631955
244,-7.361628,7.998298,13.976951,-0.981836,0.625233
245,-7.283434,7.995879,13.650052,-0.977224,0.622460
246,-2.950435,6.097434,9.905457,-0.999999,0.658627
247,-7.675194,7.973418,13.983030,-0.991804,0.638701
248,-7.273927,7.995861,13.640348,-0.976632,0.621985
249,-7.280858,7.997431,13.640522,-0.976423,0.616706
250,-7.732156,7.977245,13.719881,-0.991931,0.640246
251,-5.649418,7.995644,13.719881,-0.957718,0.601620
252,-7.693347,7.995330,13.717245,-0.991880,0.639097
253,-7.283434,7.997736,13.633808,-0.977095,0.622262
254,-3.908784,7.096911,9.971822,-1.000000,0.664760
255,-5.482278,7.995841,13.652814,-0.949174,0.596837
256,-5.662604,7.994722,13.718836,-0.958730,0.601790
257,-7.273927,7.997425,13.640348,-0.975920,0.616549
258,-2.010516,6.097434,9.905457,-0.999997,0.631579
259,-2.950435,6.989765,9.905457,-0.999999,0.650750
260,-5.642338,7.995839,13.652814,-0.957449,0.601535
261,-7.838785,7.990119,13.719881,-0.991354,0.626913
262,-2.950435,6.097434,9.905457,-0.999999,0.658627
263,-7.370253,7.994697,13.633808,-0.983182,0.625550
264,-7.838785,7.977245,13.719881,-0.991295,0.626836
265,-7.359261,7.994722,13.634559,-0.981803,0.624955
266,-7.295324,7.995879,13.650052,-0.977805,0.622618
267,-7.273927,7.995861,13.640348,-0.976632,0.621985
268,-7.280858,7.997431,13.640522,-0.976423,0.616706
269,-7.366210,7.994593,13.634515,-0.982632,0.625114
270,-5.633274,7.995839,13.652814,-0.957978,0.601577
271,-7.283434,7.995879,13.650052,-0.977224,0.622460
272,-7.283434,7.997736,13.633808,-0.977095,0.622262
273,-7.273927,7.995861,13.640348,-0.976632,0.621985
274,-3.908784,7.096911,9.971822,-1.000000,0.664760
275,-5.482278,7.995841,13.652814,-0.949174,0.596837
276,-5.662994,7.995839,13.650575,-0.958854,0.601748
277,-7.273927,7.997425,13.640348,-0.975920,0.616549
278,-2.010516,6.097434,9.905457,-0.999997,0.631579
279,-5.642338,7.995839,13.652814,-0.957449,0.601535
280,-7.838785,7.990119,13.719881,-0.991354,0.626913
281,-2.069616,6.076142,9.905457,-0.999997,0.641093
282,-2.950435,6.097434,9.905457,-0.999999,0.658627
283,-7.374688,7.994756,13.633520,-0.983463,0.625550
284,-7.838785,7.977245,13.719881,-0.991295,0.626836
285,-2.950435,6.989765,9.905457,-0.999999,0.650750
286,-2.891335,7.011057,9.905457,-0.999998,0.647213
287,-7.304140,7.995808,13.640444,-0.978706,0.622975
288,-7.359261,7.994722,13.634559,-0.981803,0.624955
289,-7.273927,7.995861,13.640348,-0.976632,0.621985
290,-7.280858,7.997431,13.640522,-0.976423,0.616706
291,-7.366210,7.994593,13.634515,-0.982632,0.625114
292,-7.295324,7.995879,13.650052,-0.977805,0.622618
293,-5.633274,7.995839,13.652814,-0.957978,0.601577
294,-5.479448,7.996092,13.719881,-0.948948,0.596795
295,-3.908784,7.096911,9.971822,-1.000000,0.664760
296,-5.662994,7.995839,13.650575,-0.958854,0.601748
297,-7.273927,7.997425,13.640348,-0.975920,0.616549
298,-2.010516,6.097434,9.905457,-0.999997,0.631579
299,-5.642338,7.995839,13.652814,-0.957449,0.601535
300,-7.838785,7.990119,13.719881,-0.991354,0.626913
301,-5.482278,7.995841,13.652814,-0.949174,0.596837
302,-2.950435,6.116269,9.905457,-0.999999,0.658549
303,-7.374688,7.994756,13.633520,-0.983463,0.625550
304,-7.838785,7.977245,13.719881,-0.991295,0.626836
305,-2.950435,6.989765,9.905457,-0.999999,0.650750
306,-2.069616,6.076142,9.905457,-0.999997,0.641093
307,-2.891335,7.011057,9.905457,-0.999998,0.647213
308,-7.359261,7.994722,13.634559,-0.981803,0.624955
309,-7.304140,7.995808,13.640444,-0.978706,0.622975
310,-7.280858,7.997431,13.640522,-0.976423,0.616706
311,-2.177327,6.097434,9.905812,-0.999998,0.641692
312,-7.273927,7.995861,13.640348,-0.976632,0.621985
313,-7.295324,7.995879,13.650052,-0.977805,0.622618
314,-3.908784,7.096911,9.971822,-1.000000,0.664760
315,-5.479448,7.996092,13.719881,-0.948948,0.596795
316,-5.662994,7.995839,13.650575,-0.958854,0.601748
317,-7.273927,7.997425,13.640348,-0.975920,0.616549
318,-2.010516,6.097434,9.905457,-0.999997,0.631579
319,-7.838785,7.990119,13.719881,-0.991354,0.626913
320,-5.642338,7.995839,13.652814,-0.957449,0.601535
321,-5.482278,7.995841,13.652814,-0.949174,0.596837
322,-7.374688,7.994756,13.633520,-0.983463,0.625550
323,-7.838785,7.977245,13.719881,-0.991295,0.626836
324,-2.069616,6.076142,9.905457,-0.999997,0.641093
325,-2.950435,6.116269,9.905457,-0.999999,0.658549
326,-2.891335,7.011057,9.905457,-0.999998,0.647213
327,-7.359261,7.994722,13.634559,-0.981803,0.624955
328,-2.950435,6.989765,9.905457,-0.999999,0.650750
329,-2.950435,6.770835,10.104222,-0.999999,0.655018
330,-7.273927,7.995861,13.640348,-0.976632,0.621985
331,-7.304140,7.995808,13.640444,-0.978706,0.622975
332,-7.280858,7.997431,13.640522,-0.976423,0.616706
333,-2.177327,6.097434,9.905812,-0.999998,0.641692
334,-3.908784,7.096911,9.971822,-1.000000,0.664760
335,-5.479448,7.996092,13.719881,-0.948948,0.596795
336,-5.662994,7.995839,13.650575,-0.958854,0.601748
337,-7.273927,7.997425,13.640348,-0.975920,0.616549
338,-3.486621,7.096911,9.971822,-0.999999,0.641338
339,-5.642338,7.995839,13.652814,-0.957449,0.601535
340,-1.547270,6.097434,10.093639,-0.999986,0.630893
341,-5.482278,7.995841,13.652814,-0.949174,0.596837
342,-7.838785,7.990119,13.719881,-0.991354,0.626913
343,-7.374688,7.994756,13.633520,-0.983463,0.625550
344,-7.838785,7.977245,13.719881,-0.991295,0.626836
345,-7.304140,7.995808,13.640444,-0.978706,0.622975
346,-2.101929,6.076142,9.968643,-0.999998,0.637523
347,-7.273927,7.995861,13.640348,-0.976632,0.621985
348,-7.359261,7.994722,13.634559,-0.981803,0.624955
349,-7.280858,7.997431,13.640522,-0.976423,0.616706
350,-2.010516,6.090126,9.815226,-0.999997,0.631785
351,-7.362853,7.994779,13.640314,-0.982014,0.625154
352,-2.010516,6.097434,9.905457,-0.999997,0.631579
353,-7.304140,7.995808,13.640444,-0.978706,0.622975
354,-5.479448,7.996092,13.719881,-0.948948,0.596795
355,-3.908784,7.096911,9.971822,-1.000000,0.664760
356,-5.662994,7.995839,13.650575,-0.958854,0.601748
357,-7.273927,7.997425,13.640348,-0.975920,0.616549
358,-1.554069,7.069771,10.093639,-0.999741,0.624297
359,-7.304140,7.995808,13.640444,-0.978706,0.622975
360,-3.485906,7.096911,9.971822,-0.999999,0.641302
361,-5.642338,7.995839,13.652814,-0.957449,0.601535
362,-5.482278,7.995841,13.652814,-0.949174,0.596837
363,-2.101929,6.076142,9.968643,-0.999998,0.637523
364,-1.547270,6.105295,9.975757,-0.999986,0.630850
365,-7.280858,7.997431,13.640522,-0.976423,0.616706
366,-2.010516,6.090126,9.815226,-0.999997,0.631785
367,-7.273927,7.995861,13.640348,-0.976632,0.621985
368,-7.272910,7.977245,13.719717,-0.976677,0.622064
369,-2.010516,6.097434,9.905457,-0.999997,0.631579
370,-1.547270,6.097434,10.093639,-0.999986,0.630893
371,-5.482278,7.995841,13.639792,-0.949174,0.596837
372,-7.304140,7.995808,13.640444,-0.978706,0.622975
373,-5.662994,7.995839,13.633996,-0.958854,0.601748
374,-5.479448,7.996092,13.719881,-0.948948,0.596795
375,-2.010516,6.088930,8.325607,-1.000000,0.778370
376,-3.908784,7.096911,9.971822,-1.000000,0.664760
377,-3.485906,6.525960,8.404537,-1.000000,0.774112
378,-1.554069,7.069771,10.093639,-0.999741,0.624297
379,-5.662994,7.995839,13.650575,-0.958854,0.601748
380,-7.273927,7.997425,13.640348,-0.975920,0.616549
381,-7.305196,7.995855,13.650575,-0.978882,0.623173
382,-5.643539,7.995839,13.652885,-0.956963,0.601449
383,-5.482278,7.995841,13.652814,-0.949174,0.596837
384,-3.485906,7.096911,9.971822,-0.999999,0.641302
385,-2.101929,6.076142,9.968643,-0.999998,0.637523
386,-7.304140,7.995808,13.640444,-0.978706,0.622975
387,-7.272910,7.977245,13.719717,-0.976677,0.622064
388,-7.280858,7.997431,13.640522,-0.976423,0.616706
389,-1.547270,6.105295,9.975757,-0.999986,0.630850
390,-7.273927,7.995861,13.640348,-0.976632,0.621985
391,-2.010516,6.090126,9.815226,-0.999997,0.631785
392,-5.661793,7.995839,13.650503,-0.958138,0.601705
393,-5.642338,7.995839,13.652814,-0.957449,0.601535
394,-5.479448,7.996092,13.719881,-0.948948,0.596795
395,-2.010516,6.051244,8.325607,-1.000000,0.777819
396,-3.908784,7.096911,9.971822,-1.000000,0.664760
397,-3.485906,6.525960,8.404537,-1.000000,0.774112
398,-1.554069,7.069771,10.093639,-0.999741,0.624297
399,-5.662994,7.995839,13.650575,-0.958854,0.601748
400,-7.273927,7.997425,13.640348,-0.975920,0.616549
401,-7.305196,7.995855,13.650575,-0.978882,0.623173
402,-5.643539,7.995839,13.652885,-0.956963,0.601449
403,-5.482278,7.995841,13.652814,-0.949174,0.596837
404,-3.471619,7.104965,9.966223,-0.999999,0.640691
405,-2.101929,6.076142,9.968643,-0.999998,0.637523
406,-1.547270,6.105295,9.975757,-0.999986,0.630850
407,-7.304140,7.995808,13.640444,-0.978706,0.622975
408,-7.287873,7.995808,13.640444,-0.976790,0.622301
409,-7.280858,7.997431,13.640522,-0.976423,0.616706
410,-2.010516,6.090126,9.815226,-0.999997,0.631785
411,-7.273927,7.995861,13.640348,-0.976632,0.621985
412,-5.661793,7.995839,13.650503,-0.958138,0.601705
413,-5.642338,7.995839,13.652814,-0.957449,0.601535
414,-3.485906,7.950316,8.404537,-1.000000,0.772059
415,-5.479448,7.996092,13.719881,-0.948948,0.596795
416,-3.908784,7.096911,9.971822,-1.000000,0.664760
417,-5.662994,7.995839,13.650575,-0.958854,0.601748
418,-7.273927,7.997425,13.640348,-0.975920,0.616549
419,-1.554069,7.069771,10.093639,-0.999741,0.624297
420,-7.305196,7.995855,13.650575,-0.978882,0.623173
421,-5.643539,7.995839,13.652885,-0.956963,0.601449
422,-5.482278,7.995841,13.652814,-0.949174,0.596837
423,-3.471619,7.104965,9.966223,-0.999999,0.640691
424,-2.101929,6.076142,9.968643,-0.999998,0.637523
425,-7.287873,7.995808,13.640444,-0.976790,0.622301
426,-7.304140,7.995808,13.640444,-0.978706,0.622975
427,-7.280858,7.997431,13.640522,-0.976423,0.616706
428,-1.876860,7.101768,9.921502,-0.999932,0.625263
429,-2.006477,6.076454,9.997210,-0.999997,0.631455
430,-7.273927,7.995861,13.640348,-0.976632,0.621985
431,-1.989106,6.051244,9.968317,-0.999997,0.630630
432,-5.661793,7.995839,13.650503,-0.958138,0.601705
433,-5.642338,7.995839,13.652814,-0.957449,0.601535
434,-5.479448,7.996092,13.719881,-0.948948,0.596795
435,-3.485906,7.950316,8.404537,-1.000000,0.772059
436,-3.908784,7.096911,9.971822,-1.000000,0.664760
437,-3.552702,7.612740,8.404537,-1.000000,0.771233
438,-5.662994,7.995839,13.650575,-0.958854,0.601748
439,-7.273927,7.997425,13.640348,-0.975920,0.616549
440,-1.554069,7.069771,10.093639,-0.999741,0.624297
441,-7.305196,7.995855,13.650575,-0.978882,0.623173
442,-5.643539,7.995839,13.652885,-0.956963,0.601449
443,-5.482278,7.995841,13.652814,-0.949174,0.596837
444,-3.471619,7.104965,9.966223,-0.999999,0.640691
445,-2.101929,6.076142,9.968643,-0.999998,0.637523
446,-7.280858,7.997431,13.640522,-0.976423,0.616706
447,-7.285605,7.996092,13.718298,-0.977224,0.622460
448,-1.876860,7.101768,9.921502,-0.999932,0.625263
449,-2.006477,6.076454,9.997210,-0.999997,0.631455
450,-7.304140,7.995808,13.640444,-0.978706,0.622975
451,-7.273927,7.995861,13.640348,-0.976632,0.621985
452,-1.989106,6.051244,9.968317,-0.999997,0.630630
453,-5.661793,7.995839,13.650503,-0.958138,0.601705
454,-5.479448,7.996092,13.719881,-0.948948,0.596795
455,-3.552702,7.986972,8.496732,-1.000000,0.769709
456,-3.908784,7.096911,9.971822,-1.000000,0.664760
457,-1.876860,6.042548,9.921502,-0.999995,0.623240
458,-5.662994,7.995839,13.650575,-0.958854,0.601748
459,-7.273927,7.997425,13.640348,-0.975920,0.616549
460,-7.305196,7.995855,13.650575,-0.978882,0.623173
461,-5.643539,7.995839,13.652885,-0.956963,0.601449
462,-5.482278,7.995841,13.652814,-0.949174,0.596837
463,-3.471619,7.104965,9.966223,-0.999999,0.640691
464,-2.101929,6.076142,9.968643,-0.999998,0.637523
465,-7.273927,7.995861,13.640348,-0.976632,0.621985
466,-1.989106,6.051244,9.968317,-0.999997,0.630630
467,-7.280858,7.997431,13.640522,-0.976423,0.616706
468,-2.006477,6.076454,9.997210,-0.999997,0.631455
469,-7.291406,7.995839,13.652788,-0.977757,0.622579
470,-7.304140,7.995808,13.640444,-0.978706,0.622975
471,-7.285605,7.996092,13.718298,-0.977224,0.622460
472,-5.649480,7.996092,13.653597,-0.957718,0.601620
473,-5.661793,7.995839,13.650503,-0.958138,0.601705
474,-5.479448,7.996092,13.719881,-0.948948,0.596795
475,-3.552702,7.986972,8.496732,-1.000000,0.769709
476,-3.908784,7.096911,9.971822,-1.000000,0.664760
477,-5.662994,7.995839,13.650575,-0.958854,0.601748
478,-7.273927,7.997425,13.640348,-0.975920,0.616549
