Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.505516,-0.815980,6.172593,0.999999,0.700886,0
1,7.990901,-5.351915,6.868706,-0.999994,0.855648,1
2,6.749541,2.213561,6.795222,-0.692036,0.816291,1
3,7.990719,0.251226,10.668710,-0.041652,0.754607,0
4,7.988680,-5.072493,12.829545,0.281504,0.701371,0
5,6.913873,2.108760,6.795222,-0.805418,0.818404,1
6,7.988592,-4.690278,12.796881,0.107974,0.719786,0
7,7.990589,0.111543,6.848551,-0.999897,0.834510,1
8,7.990901,-3.798940,12.855288,0.090160,0.738074,0
9,7.991251,-3.879936,12.978668,0.107331,0.735411,0
10,7.988592,-4.673218,12.930549,0.115960,0.715495,0
11,7.998923,0.435105,10.800021,0.005816,0.746230,0
12,7.452708,2.113801,6.795222,-0.924828,0.819195,1
13,7.995873,-4.887229,6.918556,-0.999978,0.848554,1
14,7.992724,-5.015038,12.941896,0.228741,0.703524,0
15,7.997684,-4.935936,12.941800,0.199859,0.710784,0
16,7.998159,0.201928,10.668710,-0.017388,0.752995,0
17,7.992766,0.152130,6.848551,-0.999887,0.829640,1
18,7.992724,-4.968407,12.941896,0.208374,0.709715,0
19,7.984406,0.438873,10.618196,-0.010824,0.746809,0
