Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.505516,-0.815980,6.172593,0.999999,0.700886,0
1,7.863279,-5.064001,6.868706,-0.999983,0.847633,1
2,7.990719,0.251226,10.668710,-0.041652,0.754607,0
3,6.749541,2.213561,6.795222,-0.692036,0.816291,1
4,7.860596,-4.972025,12.850128,0.408577,0.703759,0
5,7.997684,-4.935936,12.941800,0.199859,0.710784,0
6,7.997684,-4.885811,13.006468,0.152516,0.717378,0
7,7.997930,-3.819007,12.850128,0.106109,0.737196,0
8,7.852844,-4.958402,12.941896,0.398194,0.704438,0
9,6.913873,2.108760,6.795222,-0.805418,0.818404,1
10,7.998926,0.439128,10.800021,0.013341,0.746414,0
11,7.992724,-3.805384,12.941896,0.101503,0.737548,0
12,7.988766,2.120158,6.868706,-0.971902,0.823364,1
13,6.790100,2.213561,6.795222,-0.722032,0.816854,1
14,7.988709,-4.892349,12.906057,0.172118,0.717048,0
15,7.452708,2.113801,6.795222,-0.924828,0.819195,1
16,7.988709,0.357850,10.672517,-0.029967,0.748914,0
17,7.453860,2.113801,6.795222,-0.927309,0.819257,1
18,7.990719,0.251226,6.795222,-0.999867,0.830129,1
19,7.982499,0.413106,6.974804,-0.999780,0.824543,1
