Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.522043,-0.815980,6.167008,0.999999,0.700915,0
1,7.983235,-1.167692,6.974804,-0.999979,0.850423,1
2,7.971686,-4.093643,14.941669,-0.821805,0.821201,1
3,7.979691,0.403189,10.689023,-0.006066,0.750106,0
4,7.947938,0.665616,10.954603,0.209452,0.748915,0
5,7.940332,-0.644176,10.682998,0.551428,0.740655,0
6,7.965456,-0.671054,11.406806,0.639348,0.739175,0
7,7.411267,-0.691205,11.406806,0.953319,0.736574,0
8,7.982499,0.413106,6.974804,-0.999780,0.824543,1
9,7.965166,-3.618095,10.686179,0.998480,0.726985,0
10,7.965866,0.374019,10.800021,0.096971,0.749232,0
11,7.522043,-0.430990,8.748729,0.997628,0.732598,0
12,7.940782,0.251226,6.795222,-0.999856,0.829919,1
13,7.519329,0.636556,6.167008,0.999986,0.715786,0
14,7.940332,-0.813602,6.578976,-0.999976,0.840349,1
15,7.987774,-0.807079,6.101169,0.999999,0.707287,0
16,7.919165,-1.082560,6.644349,-0.999977,0.847951,1
17,7.971263,0.403189,10.689023,0.044019,0.749974,0
18,7.511642,0.251165,6.167008,0.999996,0.715394,0
19,7.972510,0.028591,6.795222,-0.999905,0.837245,1
