Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.519245,-0.765675,14.738648,-0.757617,0.831043,1
1,7.399718,-0.691205,10.911158,0.954180,0.736928,0
2,7.519245,3.422601,10.493745,0.969180,0.736313,0
3,7.519245,-0.671810,6.565503,-0.999956,0.838487,1
4,7.695841,-0.765675,10.519747,0.860973,0.748018,0
5,7.940332,0.700211,10.519747,0.231347,0.750039,0
6,7.478183,-0.664115,14.799709,-0.774016,0.836426,1
7,7.519245,-0.777356,6.176201,0.999999,0.705239,0
8,-4.145539,-5.714060,14.799709,0.994954,0.740420,0
9,7.503231,-4.931832,10.618604,0.988997,0.743180,0
10,7.519245,-0.721965,10.519747,0.914457,0.750299,0
11,7.712321,-0.512019,10.621524,0.637810,0.755889,0
12,7.562600,-0.749160,10.519747,0.903385,0.753978,0
13,7.635623,-0.430300,10.618604,0.610140,0.763782,0
14,6.607655,-0.721965,14.751996,-0.652119,0.838701,1
15,7.519245,-0.671810,6.210224,0.999999,0.709273,0
16,6.607655,-0.721965,3.576938,0.999996,0.747418,0
17,6.564301,0.731587,14.751996,-0.531137,0.843692,1
18,7.568118,0.654657,10.583952,0.655993,0.766935,0
19,7.497348,-0.160748,11.396171,0.678069,0.761917,0
