Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.783643,6.491718,1.521380,0.716039,0.749384,0
1,4.275908,-7.915529,3.570626,-0.999995,0.834227,1
2,1.696144,-7.874004,3.570626,-0.999998,0.845281,1
3,6.200936,-6.006137,8.425741,0.817781,0.725249,0
4,5.423517,4.653593,4.098080,0.525695,0.758905,0
5,5.783643,6.491718,1.896908,0.716039,0.749384,0
6,6.415440,6.579433,2.212126,0.575905,0.753125,0
7,4.228527,3.668200,3.940281,0.882315,0.749876,0
8,4.253022,3.546154,9.290439,0.729317,0.802407,0
9,1.648764,3.546154,3.940281,0.926426,0.761015,0
10,5.783643,6.491718,0.559404,0.999584,0.756834,0
11,5.567638,-4.138698,20.810150,0.998239,0.763769,0
12,5.370907,6.491718,19.877089,0.980278,0.806719,0
13,5.619993,-0.505326,2.603261,0.987576,0.772215,0
14,0.064301,3.050544,3.777819,0.991853,0.768973,0
15,0.689687,4.653593,18.478242,0.999999,0.761000,0
16,0.356243,6.467057,17.642720,0.999998,0.761101,0
17,-0.699439,3.050544,9.127977,0.999970,0.763193,0
18,0.689687,4.653593,18.421095,0.999999,0.761000,0
19,5.378668,6.491718,19.907949,0.980499,0.807040,0
