Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.818804,-7.897826,8.450090,0.998419,0.674160,0
1,2.014593,-7.864796,3.747573,-0.999999,0.842187,1
2,6.242884,5.431428,3.895826,0.153144,0.747396,0
3,4.315076,7.365107,6.445317,-0.991343,0.764895,1
4,7.370903,-6.418470,8.450090,0.257889,0.720989,0
5,6.763169,-5.998561,8.450090,0.695151,0.720605,0
6,1.870643,7.075127,6.423629,-0.999681,0.785952,1
7,7.619661,-4.195321,8.450090,0.993712,0.707003,0
8,5.277435,-7.884836,4.103218,-0.999977,0.825503,1
9,7.347350,6.630262,3.895826,0.171884,0.745963,0
10,5.884438,-7.897826,8.450090,0.998280,0.674405,0
11,6.763169,-6.691149,8.450090,0.952784,0.719092,0
12,7.627232,-3.871715,8.450090,0.989163,0.714997,0
13,3.585751,-7.807756,3.958876,-0.999997,0.835072,1
14,4.291737,7.443256,6.445317,-0.992887,0.775873,1
15,4.315076,7.376966,6.445317,-0.991627,0.765556,1
16,7.665687,-3.871715,9.495855,-0.999995,0.827367,1
17,5.509545,6.656040,6.548088,-0.995862,0.782315,1
18,5.414677,6.656040,6.548088,-0.995257,0.779583,1
19,4.315076,-7.461895,3.602122,-0.999985,0.827178,1
