Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.783643,6.491718,1.521380,0.716039,0.749384,0
1,4.275908,-7.915529,3.570626,-0.999995,0.834227,1
2,0.689687,4.653593,18.478242,0.999999,0.761000,0
3,1.648764,3.546154,3.940281,0.926426,0.761015,0
4,5.367071,-0.797324,3.957304,0.997812,0.785829,0
5,-0.639285,6.467057,17.642720,0.999983,0.767141,0
6,3.220476,0.746625,2.359963,0.999495,0.778269,0
7,-0.337138,3.520656,19.672767,0.999855,0.767359,0
8,6.415440,-4.138698,2.212126,0.999550,0.801364,0
9,-2.576216,7.794754,3.275153,0.999645,0.781513,0
10,0.064301,3.050544,9.127977,0.999959,0.781587,0
11,0.028906,2.315557,13.838980,0.999792,0.802523,0
12,3.743119,-1.159706,1.244255,0.999993,0.785531,0
13,4.531313,5.124155,19.212020,0.999980,0.789664,0
14,-0.827414,-4.542948,1.422310,1.000000,0.786249,0
15,-0.046481,-0.566097,10.459992,0.999998,0.801890,0
16,0.865883,-2.014491,0.979189,0.999999,0.793780,0
17,-0.613051,0.102876,20.673773,0.999988,0.804689,0
18,-3.475038,-5.011855,2.274551,1.000000,0.788877,0
19,-3.320812,1.698048,12.638050,1.000000,0.807165,0
