Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
96,5.999638,-3.177507,2.935655,-0.860419,0.767690,0.000000,0
97,3.885645,-5.172853,4.689268,-0.953362,0.814641,0.000000,1
98,3.799232,-4.708221,15.998963,-0.958323,0.728455,0.000000,1
99,-1.916021,3.587249,0.749256,0.871409,0.765293,0.000000,0
100,6.703633,-2.680370,5.583839,0.999537,0.736086,0.000000,0
101,0.509724,-3.067435,11.946938,-0.822450,0.756863,0.000000,0
102,2.217959,6.308547,7.727902,0.775897,0.715412,0.000000,0
103,-5.969613,4.957794,6.770473,0.999558,0.748684,0.000000,0
104,1.074222,1.542117,2.486869,-0.946865,0.737321,0.000000,0
105,-0.211459,-6.807906,8.419546,0.571410,0.830929,0.000000,0
106,0.371322,6.186997,1.423166,-0.890219,0.732773,0.000000,0
107,-7.819681,2.131780,9.881223,-0.988165,0.750627,0.000000,1
108,-4.428203,2.478902,1.854127,-0.347578,0.765513,0.000000,0
109,2.921744,-2.391596,15.609694,0.526307,0.750871,0.000000,0
110,-3.073854,-7.132602,11.600344,-0.906295,0.778562,0.000000,0
111,5.530270,7.796291,9.053476,-0.482336,0.766254,0.000000,0
112,-4.177312,2.846158,8.282637,-0.960731,0.753243,0.000000,1
113,0.069833,-3.838389,2.304108,-0.061451,0.789733,0.000000,0
114,0.151401,2.087660,15.089782,0.961701,0.801289,0.000000,0
115,-1.208507,-6.263617,7.924625,0.897363,0.820416,0.000000,0
116,-6.108899,6.409619,10.374889,-0.951246,0.813049,0.000000,1
117,5.202684,-6.987347,1.352290,0.356423,0.734943,0.000000,0
118,-4.521489,-2.130042,8.564399,0.962721,0.820705,0.000000,0
119,-5.443528,7.177270,9.774436,-0.980643,0.802484,0.000000,1
120,-6.203402,-6.162060,7.473897,-0.341089,0.789703,0.000000,0
121,6.786654,7.948545,13.109314,-0.999871,0.854988,0.000000,1
122,-6.364684,-5.439840,12.240549,-0.999957,0.766118,0.000000,1
123,-7.370744,6.050737,16.999167,-0.999920,0.720209,0.000000,1
124,7.816007,-7.795285,16.887814,0.826696,0.715569,0.000000,0
125,1.166187,-7.631594,11.510746,0.884490,0.820764,0.000000,0
126,5.817545,-4.924505,6.610851,-0.995798,0.812426,0.000000,1
127,-6.587191,-2.406798,13.416987,-0.940726,0.783402,0.000000,0
128,-1.093459,-3.116288,1.205416,0.989496,0.770358,0.000000,0
129,-7.669181,-4.091405,10.197724,-0.976246,0.721851,0.000000,1
130,5.505419,-5.597837,9.572033,-0.678471,0.724527,0.000000,0
131,6.492680,-4.778896,10.538164,-0.986475,0.810177,0.000000,1
132,-6.335899,-7.058599,7.676210,-0.869115,0.825270,0.000000,0
133,-1.612150,2.834905,5.983737,0.999635,0.793344,0.000000,0
134,-1.332008,-0.031224,15.400098,0.793027,0.775194,0.000000,0
135,-1.222502,7.062274,5.823897,-0.999964,0.802042,0.000000,1
136,3.356762,-0.569257,4.551114,0.595175,0.794145,0.000000,0
137,-5.049918,6.881613,3.493325,0.898337,0.749074,0.000000,0
138,-7.548641,-4.996413,3.381293,-0.999951,0.818920,0.000000,1
139,-2.734287,-4.429556,7.105611,-0.092503,0.796231,0.000000,0
140,7.778099,3.101973,15.126372,0.998264,0.736670,0.000000,0
141,7.725658,0.791944,15.739264,-0.991862,0.759485,0.000000,1
142,0.897010,6.414191,5.531878,-0.999658,0.780302,0.000000,1
143,-5.354345,2.108269,14.664028,0.948005,0.819249,0.000000,0
144,-2.067083,4.919424,6.983823,0.998984,0.732257,0.000000,0
145,1.358029,-5.042859,8.389190,0.998266,0.794636,0.000000,0
146,6.030775,-4.395725,15.941271,-0.008328,0.737849,0.000000,0
147,5.832578,6.943291,7.877059,0.999143,0.741612,0.000000,0
148,-3.909262,-0.782853,15.585828,0.869597,0.727552,0.000000,0
149,-2.159501,-3.289514,13.406005,-0.437863,0.682901,0.000000,0
150,7.706202,-2.244720,9.595990,0.998079,0.789376,0.000000,0
151,6.972943,-7.812779,9.079951,-0.975153,0.688090,0.000000,1
152,-3.655461,5.387043,3.216847,0.979991,0.757060,0.000000,0
153,2.437385,7.248376,16.534785,-0.902710,0.782183,0.000000,0
154,-6.946134,-6.453075,7.407091,-0.039767,0.791368,0.000000,0
155,-7.986252,1.760641,7.377390,0.994180,0.757696,0.000000,0
156,-2.257329,-6.895078,5.379366,0.046539,0.806476,0.000000,0
157,-6.703310,7.722721,9.336477,0.986303,0.774599,0.000000,0
158,-6.766076,-6.640416,11.638088,-0.999874,0.770370,0.000000,1
159,1.711438,0.314793,10.231227,0.998355,0.770545,0.000000,0
160,-3.717651,-4.544730,15.580333,0.885172,0.732839,0.000000,0
161,-5.477132,-3.688478,5.620055,-0.364898,0.801691,0.000000,0
162,6.902729,5.784606,8.526688,0.999108,0.740003,0.000000,0
163,0.815567,3.857800,15.875020,0.420829,0.765830,0.000000,0
164,1.830277,7.946169,4.500036,0.787039,0.706531,0.000000,0
165,-4.322835,3.892205,5.657859,0.935766,0.807245,0.000000,0
166,-3.589091,0.256465,14.653315,0.915020,0.796892,0.000000,0
167,7.189850,5.325775,10.301886,0.982419,0.807150,0.000000,0
168,6.246648,4.637148,7.883490,-0.115916,0.729705,0.000000,0
169,2.222985,-3.599116,16.951835,0.966336,0.753585,0.000000,0
170,3.344857,-4.386147,13.389202,0.999997,0.743585,0.000000,0
171,0.905906,5.916343,15.656122,0.517836,0.763380,0.000000,0
172,-0.081898,1.534028,3.359086,0.921806,0.760179,0.000000,0
173,-0.471844,-3.366304,2.387813,0.889564,0.790265,0.000000,0
174,-4.098850,4.771414,9.717372,-0.788126,0.779213,0.000000,0
175,-5.060306,-1.490221,1.344038,0.590204,0.765307,0.000000,0
176,-4.959858,3.510635,12.021517,0.999994,0.763599,0.000000,0
177,1.182493,7.167567,8.963855,0.510913,0.678116,0.000000,0
178,6.684031,-6.627234,4.462863,-0.474967,0.758852,0.000000,0
179,1.033261,4.547958,2.967059,-0.294092,0.712069,0.000000,0
180,-1.296874,2.193525,6.493216,0.999872,0.786063,0.000000,0
181,-4.154169,1.212662,0.352123,0.844067,0.751261,0.000000,0
182,6.047082,0.350993,14.985293,0.997259,0.749547,0.000000,0
183,0.363261,-1.252311,15.849752,0.884077,0.750209,0.000000,0
184,-6.792285,6.324255,15.559230,0.921058,0.725919,0.000000,0
185,-0.379078,-4.790421,12.714476,0.963879,0.657219,0.000000,0
186,-5.898092,-0.303203,1.712771,0.190641,0.778727,0.000000,0
187,-4.829503,1.658908,5.889264,0.982894,0.810754,0.000000,0
188,-4.612541,2.639723,15.741164,0.975036,0.748439,0.000000,0
189,4.108583,-4.266229,15.134829,0.999242,0.748920,0.000000,0
190,1.507368,7.234417,13.042228,0.608910,0.844246,0.000000,0
191,2.649468,0.284177,12.452214,0.995250,0.801395,0.000000,0
192,4.569393,1.582694,3.004925,-0.992029,0.722608,0.000000,1
193,-2.445972,4.475874,11.544470,0.999858,0.790318,0.000000,0
194,-2.893047,-2.308488,9.743338,-0.587157,0.721989,0.000000,0
195,0.326395,-5.662210,13.296833,0.993354,0.663737,0.000000,0
196,5.717723,-1.246216,4.772184,-0.999847,0.818985,0.000000,1
197,-6.169035,1.631270,1.865222,-0.824185,0.762909,0.000000,0
198,-4.522547,-3.663803,5.179936,0.141655,0.775101,0.000000,0
199,-2.197117,2.125387,3.442882,0.991362,0.771861,0.000000,0
200,-1.379197,5.263104,7.154232,0.999470,0.719688,0.000000,0
201,-2.477354,5.116347,11.157587,0.970509,0.772430,0.000000,0
202,3.573652,-4.119304,11.768693,-0.959295,0.791774,0.000000,1
203,-0.863915,0.307901,10.550306,0.818763,0.777268,0.000000,0
204,-4.123491,-0.607152,10.748545,-0.938798,0.733061,0.000000,0
205,-6.162393,-4.459643,9.341473,-0.052084,0.817030,0.000000,0
206,3.861177,-7.008173,13.843865,-0.170527,0.826708,0.000000,0
207,-4.657550,0.210841,3.696546,-0.746750,0.810817,0.000000,0
208,-5.919204,-6.277384,15.342128,0.833498,0.734902,0.000000,0
209,4.475181,-4.624844,15.318717,0.999536,0.757727,0.000000,0
210,-2.808856,-7.406913,13.325528,-0.950562,0.679912,0.000000,1
211,-6.260020,-6.263106,3.140314,-0.954744,0.816102,0.000000,1
212,3.920629,-5.490962,7.625691,0.998465,0.798985,0.000000,0
213,-3.496768,-3.445217,8.400177,0.527044,0.824373,0.000000,0
214,3.248390,1.446871,3.548432,0.916961,0.736457,0.000000,0
215,-1.250751,-5.297110,8.612815,-0.961501,0.818685,0.000000,1
216,-4.465354,-6.709261,6.891209,-0.485332,0.814623,0.000000,0
217,0.551697,0.400485,0.705295,0.723675,0.761318,0.000000,0
218,1.250649,-0.444784,7.178273,0.997211,0.780871,0.000000,0
219,-4.624812,0.195136,12.285355,0.989043,0.678389,0.000000,0
220,-7.875374,3.264980,5.217382,0.819476,0.741872,0.000000,0
221,-0.480792,5.762978,0.253660,-0.582829,0.742751,0.000000,0
222,-3.906064,0.934153,12.212403,0.998634,0.714863,0.000000,0
223,0.031717,-0.076261,0.731365,0.945564,0.772113,0.000000,0
224,-4.507886,0.550380,4.311368,-0.751535,0.804908,0.000000,0
225,7.935946,-0.690826,16.774266,0.934633,0.763259,0.000000,0
226,-6.421148,-2.798849,11.267322,-0.826156,0.731724,0.000000,0
227,3.885709,-6.172802,8.959360,-0.996126,0.756726,0.000000,1
228,5.940682,-2.922378,0.630390,-0.151363,0.750783,0.000000,0
229,1.566208,0.285524,11.769553,0.988281,0.797433,0.000000,0
230,-6.282484,3.872131,12.489046,0.999939,0.764643,0.000000,0
231,-7.876534,0.997251,15.024441,0.299854,0.791462,0.000000,0
232,2.144095,-4.653710,8.327087,0.998875,0.814519,0.000000,0
233,1.518359,-5.889661,10.304645,-0.515959,0.720399,0.000000,0
234,5.082790,-7.941152,12.081654,-0.422491,0.798275,0.000000,0
235,-3.426167,3.041475,10.873174,-0.000175,0.751847,0.000000,0
236,7.303491,1.072338,8.452847,0.592278,0.680730,0.000000,0
237,-2.673475,-6.767316,12.502433,-0.942193,0.666667,0.000000,0
238,-2.034838,-5.469697,10.367883,-0.963949,0.737218,0.000000,1
239,5.687750,4.762183,5.492997,-0.968881,0.756424,0.000000,1
240,3.494858,5.843894,10.958769,0.955156,0.781789,0.000000,0
241,7.393804,5.915408,4.134715,-0.974384,0.741147,0.000000,1
242,-4.692540,-6.544734,11.796952,-0.998153,0.754050,0.000000,1
243,-3.605823,-5.823280,8.096041,0.207749,0.816550,0.000000,0
244,-3.082077,4.561483,16.287331,0.966301,0.741799,0.000000,0
245,5.372332,-6.123356,0.732274,0.369245,0.739791,0.000000,0
246,-6.669255,4.021324,0.180721,0.162545,0.731328,0.000000,0
247,-0.121215,-6.817303,4.867036,-0.854322,0.809621,0.000000,0
248,-7.730516,-6.323848,11.568330,-0.999961,0.761640,0.000000,1
249,-7.783721,-1.018151,13.113198,0.341351,0.794969,0.000000,0
250,5.219845,-1.271727,7.569733,0.995843,0.742507,0.000000,0
251,-0.480589,5.862322,10.104456,-0.520175,0.812969,0.000000,0
252,-2.906981,7.370824,2.237031,-0.964263,0.748229,0.000000,1
253,7.994260,-5.439010,10.347433,-0.531737,0.744211,0.000000,0
254,-0.356528,1.357868,7.745951,0.320395,0.749300,0.000000,0
255,4.502383,-2.811574,11.315694,-0.470181,0.789667,0.000000,0
256,-0.240083,1.028331,1.108930,0.919581,0.759055,0.000000,0
257,-0.678344,4.584862,1.837938,-0.988099,0.738196,0.000000,1
258,-3.661333,-5.638721,3.010120,-0.493285,0.792888,0.000000,0
259,5.367129,4.245777,9.387793,0.885799,0.723725,0.000000,0
260,-6.217806,7.721781,10.675574,-0.413028,0.728004,0.000000,0
261,-3.990250,-0.861402,8.874444,0.989047,0.823197,0.000000,0
262,0.759549,3.838657,13.836234,0.999669,0.754504,0.000000,0
263,6.452149,1.737382,12.905543,-0.995607,0.839917,0.000000,1
264,-4.882526,-2.656634,11.837584,-0.969126,0.672654,0.000000,1
265,-5.687628,-2.274406,9.354068,0.729436,0.814241,0.000000,0
266,-0.304847,-7.308819,8.035411,-0.191097,0.807418,0.000000,0
267,-5.055623,-1.912736,5.552586,0.798806,0.807597,0.000000,0
268,7.653270,0.869544,14.837238,0.995570,0.738515,0.000000,0
269,4.848658,-1.008907,0.774884,-0.375854,0.741918,0.000000,0
270,0.894353,0.258818,7.523718,0.949037,0.751854,0.000000,0
271,0.153350,4.794810,4.977822,0.983619,0.703245,0.000000,0
272,3.360579,3.699661,12.750788,-0.960701,0.828773,0.000000,1
273,4.381812,-4.000669,2.323468,0.944870,0.765546,0.000000,0
274,-1.818412,2.647222,3.569856,0.933932,0.815300,0.000000,0
275,1.921551,0.445646,11.648599,0.993199,0.810013,0.000000,0
276,-7.506121,0.202258,2.260791,-0.642562,0.785247,0.000000,0
277,0.825116,6.261114,2.966028,-0.098359,0.700643,0.000000,0
278,-3.405819,0.488049,16.911530,-0.656375,0.739754,0.000000,0
279,0.568908,5.893590,4.761185,0.965970,0.700597,0.000000,0
280,1.199364,-0.585209,7.016844,0.997527,0.787277,0.000000,0
281,4.163379,3.047924,14.735513,0.964204,0.776954,0.000000,0
282,0.662992,4.911443,10.133116,0.784287,0.801481,0.000000,0
283,6.719252,3.830668,0.411718,-0.996546,0.730605,0.000000,1
284,3.096418,6.120161,9.197906,-0.008410,0.682724,0.000000,0
285,0.101713,-4.504369,13.586002,0.956668,0.797951,0.000000,0
286,-0.960165,2.673270,14.908125,0.995912,0.794780,0.000000,0
287,-7.912038,0.045044,5.043737,0.999256,0.731459,0.000000,0
288,-3.322564,-1.346758,3.488262,0.909949,0.797985,0.000000,0
289,-1.305711,5.970119,7.645232,0.934832,0.677429,0.000000,0
290,1.576230,0.144606,4.787650,0.883714,0.788627,0.000000,0
291,-3.619283,-7.621901,15.173539,0.967638,0.682268,0.000000,0
292,-7.952389,-2.557426,10.547637,-0.576688,0.775245,0.000000,0
293,-5.749675,-4.325249,15.850044,0.995528,0.727121,0.000000,0
294,-2.216503,-5.706912,11.945477,-0.996337,0.760283,0.000000,1
295,6.707275,7.429173,10.745485,0.722310,0.815406,0.000000,0
296,-4.167852,-1.708334,8.192989,-0.847058,0.812434,0.000000,0
297,7.889808,-7.166163,8.848200,-0.732967,0.682734,0.000000,0
298,-0.645282,5.403738,6.884257,0.999947,0.723120,0.000000,0
299,-6.478896,-4.499306,11.288297,-0.982952,0.744591,0.000000,1
300,2.613215,-6.496769,0.093103,-0.999987,0.790402,0.000000,1
301,-7.693897,2.500948,16.621516,-0.995627,0.699062,0.000000,1
302,-1.487854,-1.061656,8.363224,0.788870,0.804138,0.000000,0
303,1.110385,0.450863,10.654498,0.997811,0.788205,0.000000,0
304,5.501703,-6.589258,14.993568,0.898858,0.759135,0.000000,0
305,-3.989235,-2.044207,11.572635,-0.308070,0.675700,0.000000,0
306,-1.781603,-3.090855,14.738740,-0.147799,0.722285,0.000000,0
307,-1.797837,5.313498,14.102218,0.998514,0.751986,0.000000,0
308,-5.454737,5.062396,7.467754,0.999916,0.748122,0.000000,0
309,1.941506,7.851147,16.492222,0.840226,0.762592,0.000000,0
310,6.818738,-7.939518,4.008343,-0.935006,0.794986,0.000000,0
311,6.259862,5.873748,9.668277,0.971087,0.826652,0.000000,0
312,-0.182659,4.448123,13.577654,0.999917,0.752845,0.000000,0
313,1.572232,-7.213425,3.229391,-0.707476,0.766547,0.000000,0
314,-5.907782,-5.573130,14.051529,0.902803,0.752978,0.000000,0
315,-2.899791,-5.302328,8.027901,0.532077,0.809031,0.000000,0
316,-1.858641,-2.905538,2.396956,0.957088,0.796133,0.000000,0
317,4.410730,-7.299108,6.699070,-0.022211,0.814935,0.000000,0
318,3.683797,-5.253957,0.525783,0.093757,0.732383,0.000000,0
319,-1.126907,7.153681,2.911353,0.953176,0.725156,0.000000,0
320,-2.387328,4.672632,16.053156,0.944799,0.755108,0.000000,0
321,-1.588057,2.245750,1.554368,-0.916669,0.765516,0.000000,0
322,-6.104390,7.835118,7.392610,0.955084,0.784783,0.000000,0
323,-7.009196,-6.313898,15.217049,-0.119270,0.748343,0.000000,0
324,7.217472,-7.787775,14.546409,-0.711033,0.764616,0.000000,0
325,5.960620,-4.555471,6.965040,-0.998929,0.807866,0.000000,1
326,-2.533315,-7.759392,15.464157,0.913085,0.648321,0.000000,0
327,-5.911209,-4.823387,12.996006,-0.999658,0.771242,0.000000,1
328,4.941808,-1.007156,8.967371,0.891735,0.689475,0.000000,0
329,-3.006035,-5.273737,12.484968,-0.999165,0.748433,0.000000,1
330,-5.156438,-1.482034,13.713487,0.927618,0.665928,0.000000,0
331,7.823509,1.835654,4.709797,-0.997789,0.801627,0.000000,1
332,-0.619966,-1.375121,2.935608,0.972900,0.777945,0.000000,0
333,-0.857479,-5.454477,13.601593,0.990766,0.780114,0.000000,0
334,-2.721731,2.636670,16.621510,0.285386,0.755963,0.000000,0
335,-1.716033,4.299559,6.403149,0.959369,0.793366,0.000000,0
336,-4.922984,-6.919459,5.622008,0.872000,0.784933,0.000000,0
337,-3.354836,1.274105,5.246843,0.999941,0.745674,0.000000,0
338,-4.804136,3.844872,6.641699,0.999965,0.771820,0.000000,0
339,-3.212684,7.371643,4.929337,0.997983,0.730392,0.000000,0
340,3.977154,5.060064,0.621983,-0.992855,0.731424,0.000000,1
341,-4.675674,-7.660838,8.623323,-0.968605,0.842910,0.000000,1
342,2.330662,-4.119168,3.173629,-0.397125,0.758131,0.000000,0
343,-7.467734,-7.657773,8.326766,-0.973779,0.811401,0.000000,1
344,2.055335,6.006377,6.705746,0.999568,0.704088,0.000000,0
345,6.241134,3.660580,6.270291,0.987018,0.741878,0.000000,0
346,-4.256088,-3.689651,7.023753,0.674690,0.801144,0.000000,0
347,-0.711958,-7.216088,5.502202,0.994178,0.747277,0.000000,0
348,1.230992,-7.783536,3.939701,0.993923,0.732894,0.000000,0
349,-7.081023,5.779507,10.175108,-0.830310,0.793272,0.000000,0
350,3.728682,7.545435,15.953915,-0.047683,0.761165,0.000000,0
351,2.224621,2.419901,2.770172,-0.977129,0.719382,0.000000,1
352,4.711070,-7.123664,8.015396,0.997333,0.803471,0.000000,0
353,-1.449493,2.967385,14.408272,0.999941,0.740760,0.000000,0
354,-6.100044,0.513692,3.364417,-0.999999,0.808810,0.000000,1
355,-6.733307,2.118525,12.804207,-0.247297,0.803577,0.000000,0
356,0.410545,2.393425,3.108226,0.427669,0.748163,0.000000,0
357,2.290126,-6.458852,5.524897,0.999712,0.767170,0.000000,0
358,6.559614,-6.305853,14.028935,-0.968431,0.853230,0.000000,1
359,-6.720222,4.892759,5.292745,0.298990,0.766532,0.000000,0
360,-4.701706,4.314021,14.413382,0.999418,0.738486,0.000000,0
361,-5.296866,-0.286715,6.989202,0.999423,0.744320,0.000000,0
362,-5.851970,6.331438,12.860606,-0.844471,0.813097,0.000000,0
363,-1.609964,-1.341803,3.307442,0.991723,0.780278,0.000000,0
364,6.141151,7.135862,2.718588,-0.991353,0.708427,0.000000,1
365,6.400102,7.367865,13.568841,0.355817,0.785294,0.000000,0
366,-1.130785,-7.217872,11.910465,-0.329338,0.800105,0.000000,0
367,-5.398439,-7.698741,10.069440,-0.954996,0.769032,0.000000,1
368,-3.117860,2.214973,9.175155,0.997444,0.794390,0.000000,0
369,5.758612,1.532346,0.226288,-0.980549,0.738687,0.000000,1
370,-3.481618,-1.266783,11.510874,0.158720,0.663480,0.000000,0
371,5.016735,-1.322864,13.320086,0.984328,0.810237,0.000000,0
372,2.736561,-1.878354,0.082528,0.781817,0.758250,0.000000,0
373,-7.976563,-0.751176,3.639217,0.123050,0.813941,0.000000,0
374,5.498822,1.055549,15.574250,-0.921716,0.768941,0.000000,0
375,7.703594,6.989887,14.798018,0.306754,0.767479,0.000000,0
376,3.389313,-6.202039,3.366643,0.016404,0.758877,0.000000,0
377,-3.947017,7.538799,14.711413,0.994563,0.835044,0.000000,0
378,2.424091,-0.788477,0.602239,-0.286438,0.745383,0.000000,0
379,-2.797601,-7.235520,11.227739,-0.960667,0.732141,0.000000,1
380,-5.490875,-0.030351,4.341211,-0.839713,0.805475,0.000000,0
381,6.900930,3.368383,12.061099,-0.991025,0.843177,0.000000,1
382,0.279181,4.095135,9.970539,0.626545,0.797130,0.000000,0
383,0.596138,5.062311,1.516058,-0.989944,0.731388,0.000000,1
384,-6.504995,-2.406912,12.875417,-0.948378,0.782506,0.000000,0
385,-3.122080,-1.621701,8.698608,0.966435,0.820204,0.000000,0
386,4.689208,-6.385251,13.107883,0.999961,0.761125,0.000000,0
387,-0.989757,5.537125,12.190793,-0.313897,0.805906,0.000000,0
388,-0.805517,-5.612029,2.641604,0.498598,0.789283,0.000000,0
389,-7.274273,-3.182702,3.933423,-0.047439,0.794840,0.000000,0
