Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.435284,-7.947531,19.218068,0.999790,0.697092,0
1,-0.781309,7.183526,5.631806,-1.000000,0.810717,1
2,5.481759,6.618282,5.468619,0.073218,0.750600,0
3,3.562822,6.511322,5.701269,-0.982403,0.767014,1
4,0.285331,6.566795,4.364509,0.744884,0.729569,0
5,0.985982,-7.174410,19.218068,0.998423,0.719561,0
6,5.561109,6.204056,5.468619,0.168820,0.742909,0
7,7.921034,6.269673,1.843358,0.422121,0.741087,0
8,0.055751,6.567064,5.629947,-0.999996,0.792777,1
9,3.527508,6.599366,5.701269,-0.986280,0.770166,1
10,0.208771,7.253566,4.364509,0.695089,0.734965,0
11,5.384769,-7.943983,19.005917,0.999653,0.711700,0
12,5.384769,6.458198,5.578932,-0.987988,0.782105,1
13,-0.361789,6.918348,5.629910,-1.000000,0.801618,1
14,7.977425,6.024757,2.050487,0.426421,0.740189,0
15,5.565991,6.510051,3.138788,0.602939,0.739578,0
16,5.347485,-7.722321,18.731829,0.999736,0.705404,0
17,7.811684,6.511322,5.701269,-0.996008,0.783079,1
18,-0.433452,6.511837,4.364509,0.662930,0.739263,0
19,-0.052822,6.522353,5.629910,-0.999997,0.798277,1
