Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.565991,6.511322,3.043088,0.604579,0.739457,0
1,0.985982,-6.560465,19.218068,0.999230,0.728368,0
2,0.068594,6.566795,5.629910,-0.999995,0.792058,1
3,0.068594,5.733554,5.629910,-0.999424,0.788439,1
4,5.384769,5.080209,5.579097,-0.883778,0.779708,0
5,5.256760,-7.071009,19.218068,0.999903,0.708197,0
6,0.096247,6.566795,5.629910,-0.999995,0.791412,1
7,7.889539,5.178929,1.843358,0.463764,0.747243,0
8,5.384769,5.152572,5.579097,-0.897263,0.781813,0
9,5.563155,6.601964,5.468619,0.093383,0.756495,0
10,-0.057195,-6.582804,19.218068,0.998808,0.733241,0
11,5.565991,4.893683,4.909408,0.564374,0.743042,0
12,5.565991,6.566971,5.626644,-0.991417,0.783056,1
13,5.565991,7.268566,4.998375,0.108618,0.749584,0
14,0.068594,6.494432,5.629910,-0.999994,0.790320,1
15,5.565991,7.362578,3.014497,0.465398,0.744156,0
16,0.068196,6.566795,5.629910,-0.999995,0.792107,1
17,5.382799,-7.071009,18.731829,0.999912,0.712150,0
18,5.565991,6.601964,5.468619,0.094242,0.756587,0
19,4.700348,4.946522,6.872743,-0.631880,0.781122,0
