Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.113908,7.183526,5.631806,-1.000000,0.808608,1
1,4.435284,-7.947531,19.218068,0.999790,0.697092,0
2,3.527508,6.511322,5.701269,-0.983416,0.771275,1
3,5.481759,6.618282,5.468619,0.073218,0.750600,0
4,0.985982,-7.101614,19.218068,0.998528,0.719937,0
5,0.287956,6.566795,4.364509,0.746212,0.729600,0
6,5.561109,6.204056,5.468619,0.168820,0.742909,0
7,0.208771,6.566795,4.364509,0.741297,0.736085,0
8,7.889539,6.269023,1.843358,0.422668,0.741087,0
9,-0.052822,6.522353,5.629910,-0.999997,0.798277,1
10,5.384769,-7.943983,19.005917,0.999653,0.711700,0
11,5.384769,6.458198,5.578932,-0.987988,0.782105,1
12,7.977425,6.024757,2.050487,0.426421,0.740189,0
13,5.565991,6.511322,3.043088,0.604579,0.739457,0
14,5.565991,6.510051,3.138788,0.602939,0.739578,0
15,5.382799,-7.722321,18.731829,0.999744,0.706424,0
16,4.411875,-7.991209,19.218068,0.999788,0.701335,0
17,5.550889,7.186316,5.446549,0.101068,0.747742,0
18,0.055751,6.567064,5.629947,-0.999996,0.792777,1
19,5.565991,6.566971,5.626644,-0.991417,0.783056,1
