Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.435284,-7.947531,19.218068,0.999790,0.697092,0
1,-0.781309,7.183526,5.631806,-1.000000,0.810717,1
2,5.481759,6.618282,5.468619,0.073218,0.750600,0
3,3.562822,6.511322,5.701269,-0.982403,0.767014,1
4,0.285331,6.576292,4.479136,0.742965,0.724650,0
5,1.067573,-7.981101,19.218068,0.996165,0.724055,0
6,0.208771,7.253566,4.364509,0.695089,0.734965,0
7,7.925904,6.269673,1.843358,0.419333,0.741057,0
8,5.561109,6.194949,5.468619,0.175309,0.742666,0
9,3.527508,6.599366,5.701269,-0.986280,0.770166,1
10,5.347485,-7.722321,18.731829,0.999736,0.705404,0
11,5.565991,6.510051,3.138788,0.602939,0.739578,0
12,5.561109,6.204056,5.468619,0.168820,0.742909,0
13,5.481759,6.618282,6.616026,-0.995525,0.780949,1
14,0.985982,-7.174410,19.218068,0.998423,0.719561,0
15,-0.361789,6.918348,5.629910,-1.000000,0.801618,1
16,7.977425,6.024757,2.050487,0.426421,0.740189,0
17,1.823180,6.511322,5.701269,-0.999154,0.785332,1
18,-0.433452,6.511837,4.364509,0.662930,0.739263,0
19,-0.052822,6.522353,5.629910,-0.999997,0.798277,1
