Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.611490,-7.997913,21.452030,-0.131102,0.651214,0
1,-1.116894,6.625476,5.724821,-1.000000,0.799274,1
2,-1.677495,-7.994586,22.832680,-0.856930,0.713497,0
3,-0.661098,-7.997913,21.452030,-0.234822,0.658257,0
4,-1.677495,-7.994586,21.451134,-0.793875,0.658373,0
5,3.544948,6.502198,5.726609,-0.982586,0.766716,1
6,-1.612728,-7.994586,21.451134,-0.800422,0.662244,0
7,1.529074,6.641152,5.862985,-0.999704,0.778494,1
8,-0.654634,-7.997913,21.452030,-0.207612,0.651681,0
9,-1.637468,-7.641233,19.675178,-0.995855,0.768345,1
10,-0.648399,-7.997913,21.452019,-0.196713,0.651634,0
11,-0.617035,-7.997913,21.083798,-0.144302,0.651541,0
12,1.096099,6.515451,5.724821,-0.999899,0.787552,1
13,0.131239,6.639385,5.724791,-0.999997,0.793348,1
14,-0.687198,6.597164,5.724791,-1.000000,0.799044,1
15,-1.609297,-7.993569,21.451134,-0.797882,0.661970,0
16,0.131239,6.597164,5.724791,-0.999995,0.791586,1
17,-1.681143,-7.997913,21.452030,-0.794624,0.658463,0
18,1.037690,6.636370,5.724821,-0.999955,0.788059,1
19,3.540960,6.544049,5.724843,-0.984022,0.768131,1
