Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.263956,7.006925,9.956171,0.601763,0.657717,0
1,-0.981583,7.106871,13.820729,-0.999993,0.814337,1
2,-6.319160,-6.672265,13.550335,-0.333019,0.692555,0
3,0.159512,7.669941,9.929408,-0.987449,0.730840,1
4,-7.738097,7.591746,9.996006,0.168710,0.681750,0
5,-2.261765,5.448495,14.056897,-0.992290,0.783709,1
6,-7.548954,7.677215,9.957922,0.259330,0.664074,0
7,-6.133912,-6.672265,14.440831,-0.388007,0.693469,0
8,-4.281185,-6.326623,16.500998,-0.809704,0.699257,1
9,-7.548954,7.011248,9.957922,0.528082,0.659997,0
10,-7.735545,7.575044,10.050859,0.179100,0.681046,0
11,-4.281185,-6.045901,16.500998,-0.846120,0.700603,1
12,-4.281185,-6.186658,16.482732,-0.963704,0.706334,1
13,-0.364031,7.106871,13.820729,-0.999989,0.803162,1
14,-6.363490,-6.672265,16.125281,-0.984490,0.719453,1
15,-1.333699,7.064142,13.569751,-0.999992,0.811362,1
16,-4.153457,-6.672265,16.444828,-0.970185,0.715023,1
17,-4.281185,-6.326623,16.482732,-0.967884,0.708571,1
18,-7.265321,7.011248,9.957922,0.599284,0.658053,0
19,-7.541994,7.011248,9.956169,0.529096,0.659930,0
