Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
35,-7.637857,3.284838,3.424354,-1.000000,0.807207
36,3.033641,-2.392102,2.472431,-0.996799,0.766317
37,-7.772877,4.963482,1.443044,-0.996147,0.749491
38,-7.772877,5.747878,1.323585,-0.990506,0.742868
39,-7.768209,5.744545,1.272431,-0.990414,0.742819
40,-7.892378,5.429167,1.443044,-0.995433,0.742941
41,-7.772877,3.027903,18.459957,-0.971034,0.697188
42,-7.772877,3.027903,17.973225,-0.971034,0.697188
43,-7.423192,5.716268,1.323585,-0.971823,0.731639
44,-7.772877,6.626584,1.323585,-0.972676,0.738925
45,-7.772877,3.021935,5.036460,-1.000000,0.831192
46,-7.637857,3.278869,3.424354,-1.000000,0.807313
47,-7.772877,3.272252,17.978930,-0.994405,0.694088
48,-7.850772,2.763708,18.459957,-0.911584,0.682443
49,-7.772877,3.518879,18.465661,-0.998031,0.710163
50,-7.772877,4.440227,17.978930,-0.983250,0.687200
51,-7.772877,3.272252,18.462625,-0.994405,0.694088
52,-7.766478,5.868812,3.165091,-1.000000,0.804518
53,-7.850833,2.763708,18.459957,-0.911584,0.682443
54,-7.772877,3.531854,17.978930,-0.998058,0.710403
55,-7.772877,3.275761,17.841813,-0.994544,0.694266
56,-7.872202,2.763708,17.976261,-0.911792,0.682772
57,-7.772877,3.259277,18.465661,-0.993523,0.692513
58,-7.772877,2.763438,18.459957,-0.901317,0.676381
59,-7.772877,4.440227,18.224915,-0.983250,0.687200
60,-7.707369,-2.855590,2.624619,-0.999548,0.795757
61,-7.766382,4.440227,17.971590,-0.983189,0.687173
62,-7.707642,-2.938497,2.614811,-0.999582,0.799616
63,-7.766478,5.747878,3.165091,-1.000000,0.804838
64,-7.706262,3.027903,18.459957,-0.970788,0.696033
65,-7.850772,3.028172,18.459957,-0.974011,0.698921
66,-7.768209,5.744545,1.272431,-0.990414,0.742819
67,-7.772877,2.103587,17.841813,-0.906110,0.665464
68,-7.766478,5.868812,3.165091,-1.000000,0.804518
69,-7.772877,4.353294,17.978930,-0.986051,0.683388
70,-7.857786,2.763708,18.459957,-0.912485,0.682562
71,-7.707369,-2.855590,2.624619,-0.999548,0.795757
72,-7.865196,3.518879,17.998876,-0.998117,0.711420
73,-7.772877,3.260083,18.460022,-0.993547,0.692513
74,-7.772877,3.483333,17.978930,-0.997730,0.708068
75,-7.772877,3.296918,18.459957,-0.994883,0.694890
76,-7.771179,2.769933,18.459957,-0.906565,0.676619
77,-7.779884,2.763708,18.443046,-0.910023,0.676916
78,-7.707642,-2.938497,2.614811,-0.999582,0.799616
79,-7.850772,2.763708,18.459957,-0.911584,0.682443
80,-7.772877,3.269867,17.978930,-0.994307,0.693939
81,-7.772877,3.518879,18.465661,-0.998031,0.710163
82,-7.772877,3.280264,18.465223,-0.994595,0.694415
83,-7.766382,3.553684,17.971590,-0.998116,0.710822
84,-7.772877,3.531854,17.978930,-0.998058,0.710403
85,-7.772877,3.272252,17.978930,-0.994405,0.694088
86,-7.772877,3.275761,17.841813,-0.994544,0.694266
87,-7.766478,5.868812,3.165091,-1.000000,0.804518
88,-7.772877,2.103587,17.841813,-0.906110,0.665464
89,-7.852378,2.100422,17.818347,-0.919439,0.666466
90,-7.772877,4.321752,17.978930,-0.986829,0.681999
91,-7.962451,3.664290,17.976551,-0.998512,0.703980
92,-7.774354,-2.705826,2.624619,-0.999193,0.793137
93,-7.705892,4.203530,17.978930,-0.990518,0.683761
94,-7.772877,3.260083,18.460022,-0.993547,0.692513
95,-7.772877,3.827578,17.978930,-0.997820,0.697837
96,-7.707642,-2.938497,2.614811,-0.999582,0.799616
97,-7.772877,3.296918,18.459957,-0.994883,0.694890
98,-7.707369,-2.855590,2.624619,-0.999548,0.795757
99,-7.779808,-2.867809,2.877896,-0.999450,0.793738
100,-7.706244,3.274396,18.374469,-0.994265,0.692989
101,-7.772877,3.269867,17.978930,-0.994307,0.693939
102,-7.772877,3.280264,18.465223,-0.994595,0.694415
103,-7.772877,3.272252,17.978930,-0.994405,0.694088
104,-7.772877,3.275761,17.841813,-0.994544,0.694266
105,-7.772877,3.283140,17.978930,-0.994595,0.694415
106,-7.772877,3.296918,18.460447,-0.994883,0.694890
107,-7.766478,5.868812,3.165091,-1.000000,0.804518
108,-7.772877,2.103587,17.841813,-0.906110,0.665464
109,-7.911112,2.100422,17.818347,-0.925249,0.666982
110,-7.772877,4.321752,17.978930,-0.986829,0.681999
111,-7.705892,-2.608538,17.978930,-0.998684,0.728329
112,-7.768435,-2.725780,2.624619,-0.999242,0.793077
113,-7.962451,3.675657,17.976551,-0.998513,0.704448
114,-7.852378,2.108609,17.818347,-0.916656,0.666180
115,-7.781995,2.103587,17.976811,-0.907140,0.665522
116,-7.852378,2.100422,17.818347,-0.919439,0.666466
117,-7.774282,4.196729,17.978930,-0.991112,0.684590
118,-7.772877,3.260083,18.460022,-0.993547,0.692513
119,-7.705892,4.203530,17.978930,-0.990518,0.683761
120,-7.706244,3.810542,18.374469,-0.997784,0.696194
121,-7.772877,3.655717,18.459957,-0.998246,0.700849
122,-7.962451,3.305492,17.976551,-0.995602,0.693764
123,-7.707369,-2.855590,2.624619,-0.999548,0.795757
124,-7.707642,-2.938497,2.614811,-0.999582,0.799616
125,-7.707369,0.702627,2.820092,-0.999635,0.801377
126,-7.776037,3.827578,18.326708,-0.997830,0.697953
127,-7.772877,2.114946,18.460022,-0.906400,0.665293
128,-7.766478,5.868812,3.165091,-1.000000,0.804518
129,-7.992901,2.119155,17.818347,-0.933319,0.676543
130,-7.707369,4.196729,17.978930,-0.990730,0.679364
131,-7.906897,-2.608538,17.978930,-0.998992,0.727463
132,-7.768435,-2.725780,2.624619,-0.999242,0.793077
133,-7.962451,3.675657,17.976551,-0.998513,0.704448
134,-7.911112,2.100422,17.818347,-0.925249,0.666982
135,-7.772877,1.748533,17.841813,-0.933153,0.668021
136,-7.852378,2.108609,17.818347,-0.916656,0.666180
137,-7.781995,2.103587,17.976811,-0.907140,0.665522
138,-7.852378,2.100422,17.818347,-0.919439,0.666466
139,-7.774282,4.196729,17.978930,-0.991112,0.684590
140,-7.852378,4.182560,17.972713,-0.991966,0.689501
141,-7.962451,3.305492,17.976551,-0.995602,0.693764
142,-7.706244,3.810542,18.374469,-0.997784,0.696194
143,-7.772877,3.655717,18.459957,-0.998246,0.700849
144,-7.707369,-2.855590,2.624619,-0.999548,0.795757
145,-7.707642,-2.938497,2.614811,-0.999582,0.799616
146,-7.707369,0.702627,2.820092,-0.999635,0.801377
147,-7.766478,5.868812,3.165091,-1.000000,0.804518
148,-7.799613,1.891037,17.734301,-0.902312,0.663450
149,-7.919545,1.431730,17.818347,-0.956770,0.674566
150,-7.911085,-2.515461,17.818347,-0.999178,0.724143
151,-7.768435,-2.725780,2.624619,-0.999242,0.793077
152,-7.707384,4.285666,18.199783,-0.987704,0.679276
153,-7.772877,1.748533,17.841813,-0.933153,0.668021
154,-7.911112,2.100422,17.818347,-0.925249,0.666982
155,-7.990979,3.675657,17.976551,-0.998544,0.704829
156,-7.852378,2.108609,17.818347,-0.916656,0.666180
157,-7.852378,4.182560,17.972713,-0.991966,0.689501
158,-7.781995,2.103587,17.976811,-0.907140,0.665522
159,-7.962451,3.305492,17.976551,-0.995602,0.693764
160,-7.852378,2.100422,17.818347,-0.919439,0.666466
161,-7.774282,4.196729,17.978930,-0.991112,0.684590
162,-7.706244,3.810542,18.374469,-0.997784,0.696194
163,-7.707369,4.196729,17.978930,-0.990730,0.679364
164,-7.772877,3.655717,18.459957,-0.998246,0.700849
165,-7.772877,2.114946,18.460022,-0.906400,0.665293
166,-7.707369,-2.855590,2.624619,-0.999548,0.795757
167,-7.929338,5.724998,3.165091,-1.000000,0.803540
168,-7.768199,1.891037,17.734301,-0.900481,0.663084
169,-7.990979,-2.413889,17.976551,-0.999398,0.724062
170,-7.707369,-2.855590,2.624619,-0.999548,0.795757
171,-7.911112,1.470123,17.818347,-0.959207,0.673529
172,-7.707384,4.285666,18.199783,-0.987704,0.679276
173,-7.772877,1.496460,17.837384,-0.953541,0.671176
174,-7.911112,1.736195,17.817829,-0.938671,0.669516
175,-7.990979,3.675657,17.976551,-0.998544,0.704829
176,-7.774981,1.748533,17.841813,-0.933473,0.668021
177,-7.911112,2.100422,17.818347,-0.925249,0.666982
178,-7.990677,4.196729,17.978930,-0.992138,0.688870
179,-7.962451,3.305492,17.976551,-0.995602,0.693764
180,-7.852378,2.100422,17.818347,-0.919439,0.666466
181,-7.800404,2.103587,17.976811,-0.908260,0.665751
182,-7.847847,2.108609,18.195830,-0.915513,0.666123
183,-7.774282,4.196729,17.978930,-0.991112,0.684590
184,-7.707369,4.196729,17.978930,-0.990730,0.679364
185,-7.772877,3.655717,18.459957,-0.998246,0.700849
186,-7.799613,1.905963,17.734301,-0.903352,0.663281
187,-7.768199,1.891037,17.734301,-0.900481,0.663084
188,-7.929338,5.724998,3.165091,-1.000000,0.803540
189,-7.990993,-2.375034,17.835319,-0.999430,0.722682
190,-7.837785,-3.055932,2.624619,-0.999533,0.795158
191,-7.988564,1.284600,17.976551,-0.966426,0.672963
192,-7.708124,4.256091,17.841813,-0.988493,0.678268
193,-7.772288,1.457605,17.978616,-0.953448,0.668502
194,-7.774981,1.748533,17.841813,-0.933473,0.668021
195,-7.800404,2.103587,17.976811,-0.908260,0.665751
196,-7.774789,-2.202028,17.837384,-0.999401,0.712547
197,-7.911112,1.296528,17.821155,-0.963013,0.671417
198,-7.847847,2.108609,18.195830,-0.915513,0.666123
199,-7.772877,1.501557,17.818773,-0.954538,0.671064
200,-7.911112,2.100422,17.818347,-0.925249,0.666982
201,-7.852378,2.100422,17.818347,-0.919439,0.666466
202,-7.962451,3.305492,17.976551,-0.995602,0.693764
203,-7.799613,1.905963,17.734301,-0.903352,0.663281
204,-7.772877,3.655717,18.459957,-0.998246,0.700849
205,-7.990677,4.196729,17.978930,-0.992138,0.688870
206,-7.774241,1.778108,18.199783,-0.930384,0.667316
207,-7.829362,5.724998,2.623235,-1.000000,0.802141
208,-7.768199,1.891037,17.734301,-0.900481,0.663084
209,-7.990993,-2.375034,17.835319,-0.999430,0.722682
210,-7.837785,-3.055932,2.624619,-0.999533,0.795158
211,-7.995576,1.243988,17.978616,-0.970316,0.674151
212,-7.708124,4.256091,17.841813,-0.988493,0.678268
213,-7.772288,1.457605,17.978616,-0.953448,0.668502
214,-7.774981,1.748533,17.841813,-0.933473,0.668021
215,-7.962451,3.305492,17.976551,-0.995602,0.693764
216,-7.911112,1.296528,17.821155,-0.963013,0.671417
217,-7.774789,-2.202028,17.837384,-0.999401,0.712547
218,-7.772877,3.655717,18.459957,-0.998246,0.700849
219,-7.800038,1.917923,17.841813,-0.906064,0.663197
220,-7.772877,1.501557,17.818773,-0.954538,0.671064
221,-7.911112,2.100422,17.818347,-0.925249,0.666982
222,-7.799472,2.108525,17.976811,-0.910259,0.665722
223,-7.990677,4.196729,17.978930,-0.992138,0.688870
224,-7.929338,3.734043,18.279120,-0.998413,0.706234
225,-7.852378,2.100422,17.818347,-0.919439,0.666466
226,-7.774241,1.778108,18.199783,-0.930384,0.667316
227,-7.549762,1.917923,17.891316,-0.884388,0.659839
228,-7.766178,5.724998,3.121914,-1.000000,0.801251
229,-7.990993,-2.375034,17.835319,-0.999430,0.722682
230,-7.837785,-3.055932,2.624619,-0.999533,0.795158
231,-7.775284,1.318188,17.781587,-0.960017,0.666146
232,-7.799472,2.108525,17.976811,-0.910259,0.665722
233,-7.708124,4.256091,17.841813,-0.988493,0.678268
234,-7.768199,1.891037,17.734301,-0.900481,0.663084
235,-7.990677,1.240710,17.978930,-0.970623,0.674178
236,-7.772877,3.651198,18.462986,-0.998248,0.700673
237,-7.774789,-2.202028,17.837384,-0.999401,0.712547
238,-7.708124,4.166186,17.841813,-0.991828,0.682022
239,-7.800038,1.917923,17.841813,-0.906064,0.663197
240,-7.911112,1.296528,17.821155,-0.963013,0.671417
241,-7.995576,1.293101,17.978616,-0.965398,0.672466
242,-7.962451,3.305492,17.976551,-0.995602,0.693764
243,-7.962451,3.300465,17.985327,-0.995402,0.693410
244,-7.995576,4.200007,17.978616,-0.992166,0.688953
245,-7.929338,3.734043,18.279120,-0.998413,0.706234
246,-7.995576,1.243988,17.978616,-0.970316,0.674151
247,-7.766178,5.724998,3.121914,-1.000000,0.801251
248,-7.543727,1.917923,17.891316,-0.885030,0.659755
249,-7.990993,-2.375034,17.835319,-0.999430,0.722682
250,-7.775284,1.318188,17.781587,-0.960017,0.666146
251,-7.834737,-3.044131,2.527420,-0.999531,0.795118
252,-7.799472,2.108525,17.976811,-0.910259,0.665722
253,-7.708124,4.256091,17.841813,-0.988493,0.678268
254,-7.768199,1.891037,17.734301,-0.900481,0.663084
255,-7.990677,1.240710,17.978930,-0.970623,0.674178
256,-7.949242,1.318188,17.841948,-0.966576,0.671306
257,-7.774789,-2.202028,17.837384,-0.999401,0.712547
258,-7.772877,3.651198,18.462986,-0.998248,0.700673
259,-7.995576,4.200007,17.978616,-0.992166,0.688953
260,-7.708124,4.164727,17.841813,-0.991923,0.681939
261,-7.800038,1.917923,17.841813,-0.906064,0.663197
262,-7.929338,3.734043,18.279120,-0.998413,0.706234
263,-7.962451,3.305492,17.976551,-0.995602,0.693764
264,-7.962451,3.300465,17.985327,-0.995402,0.693410
265,-7.995576,1.243988,17.978616,-0.970316,0.674151
266,-7.837785,-3.055932,2.624619,-0.999533,0.795158
267,-7.766178,5.724998,3.121914,-1.000000,0.801251
268,-7.516446,1.913108,17.891943,-0.881942,0.659642
269,-7.990993,-2.316971,17.835319,-0.999471,0.716564
270,-7.834737,-3.044131,2.527420,-0.999531,0.795118
271,-7.834737,1.328267,17.873387,-0.963498,0.666091
272,-7.808568,2.100494,17.976811,-0.911373,0.665951
273,-7.800194,4.256091,17.843405,-0.989220,0.675646
274,-7.768199,1.917519,17.734301,-0.903953,0.662435
275,-7.564511,1.917923,17.891316,-0.886399,0.659924
276,-7.990677,1.240710,17.978930,-0.970623,0.674178
277,-7.708124,4.164727,17.841813,-0.991923,0.681939
278,-7.772877,3.651198,18.462986,-0.998248,0.700673
279,-7.929338,3.734043,18.279120,-0.998413,0.706234
280,-7.940147,1.326220,17.841948,-0.966118,0.670975
281,-7.995576,4.011050,17.978616,-0.996481,0.695415
282,-7.798152,1.917923,17.891726,-0.906433,0.663140
283,-7.962451,3.300465,17.985327,-0.995402,0.693410
284,-7.995576,4.200007,17.978616,-0.992166,0.688953
285,-7.975234,1.323003,17.841321,-0.967769,0.671085
286,-7.709095,-2.111883,17.837440,-0.999272,0.710141
287,-7.516446,1.913108,17.891943,-0.881942,0.659642
288,-7.766178,5.724998,3.121914,-1.000000,0.801251
289,-7.834737,-3.044131,2.527420,-0.999531,0.795118
290,-7.990993,-2.316971,17.835319,-0.999471,0.716564
291,-7.773347,1.846198,18.436161,-0.918048,0.665200
292,-7.768199,1.312463,17.734301,-0.960293,0.666091
293,-7.798541,4.256091,17.732490,-0.989242,0.675619
294,-7.990677,1.240710,17.978930,-0.970623,0.674178
295,-7.754350,1.917547,17.734301,-0.902535,0.662350
296,-7.569444,1.917923,17.873362,-0.886634,0.659980
297,-7.798152,1.917923,17.891726,-0.906433,0.663140
298,-7.708124,4.164727,17.841813,-0.991923,0.681939
299,-7.990826,4.150814,17.835319,-0.993339,0.687269
300,-7.962451,3.300465,17.985327,-0.995402,0.693410
301,-7.709095,-2.111883,17.837440,-0.999272,0.710141
302,-7.929338,3.734043,18.279120,-0.998413,0.706234
303,-7.940147,1.326220,17.841948,-0.966118,0.670975
304,-7.772877,3.651198,18.462986,-0.998248,0.700673
305,-7.975234,1.323003,17.841321,-0.967769,0.671085
306,-7.829804,1.328267,17.891341,-0.963576,0.666118
307,-7.766178,5.724998,3.121914,-1.000000,0.801251
308,-7.516446,1.848355,17.891943,-0.898004,0.658487
309,-7.773347,1.846198,18.436161,-0.918048,0.665200
310,-7.834737,-3.044131,2.527420,-0.999531,0.795118
311,-7.990993,-2.316971,17.835319,-0.999471,0.716564
312,-7.768199,1.334458,17.734168,-0.962443,0.665213
313,-7.990677,1.240710,17.978930,-0.970623,0.674178
314,-7.798541,4.256091,17.732490,-0.989242,0.675619
315,-7.798152,1.917923,17.891726,-0.906433,0.663140
316,-7.772877,3.651198,18.462986,-0.998248,0.700673
317,-7.962451,3.300465,17.985327,-0.995402,0.693410
318,-7.708124,4.164727,17.841813,-0.991923,0.681939
319,-7.754350,1.917547,17.734301,-0.902535,0.662350
320,-7.990826,4.150814,17.835319,-0.993339,0.687269
321,-7.829804,1.328267,17.891341,-0.963576,0.666118
322,-7.929338,3.734043,18.279120,-0.998413,0.706234
323,-7.940147,1.326962,17.840667,-0.966928,0.670726
324,-7.798541,4.234096,17.732623,-0.989945,0.678377
325,-7.519388,4.004578,17.841813,-0.994926,0.690395
326,-7.975234,1.323003,17.841321,-0.967769,0.671085
327,-7.766178,5.724998,3.121914,-1.000000,0.801251
328,-7.516446,1.848355,17.891943,-0.898004,0.658487
329,-7.990993,-2.316971,17.835319,-0.999471,0.716564
330,-7.834737,-3.044131,2.527420,-0.999531,0.795118
331,-7.773347,1.846198,18.436161,-0.918048,0.665200
332,-7.768199,1.334458,17.734168,-0.962443,0.665213
333,-7.990677,1.240710,17.978930,-0.970623,0.674178
334,-7.798541,4.256091,17.732490,-0.989242,0.675619
335,-7.798152,1.917923,17.891726,-0.906433,0.663140
336,-7.772877,3.651198,18.462986,-0.998248,0.700673
337,-7.962451,3.300465,17.985327,-0.995402,0.693410
338,-7.708124,4.164727,17.841813,-0.991923,0.681939
339,-7.990826,4.150814,17.835319,-0.993339,0.687269
340,-7.754350,1.917547,17.734301,-0.902535,0.662350
341,-7.829804,1.328267,17.891341,-0.963576,0.666118
342,-7.995625,-2.207441,17.835319,-0.999430,0.708704
343,-7.955737,1.334458,17.734168,-0.967145,0.670671
344,-7.798541,4.234096,17.732623,-0.989945,0.678377
345,-7.929338,3.734043,18.279120,-0.998413,0.706234
346,-7.519388,4.004578,17.841813,-0.994926,0.690395
347,-7.511923,1.848355,17.891821,-0.898233,0.658487
348,-7.766178,5.724998,3.121914,-1.000000,0.801251
349,-7.834737,-3.044131,2.527420,-0.999531,0.795118
350,-7.772877,1.868025,18.437186,-0.912613,0.664438
351,-7.990993,-2.316971,17.835319,-0.999471,0.716564
352,-7.798541,1.352527,17.734018,-0.962055,0.664939
353,-7.990677,1.240710,17.978930,-0.970623,0.674178
354,-7.798541,4.256091,17.732490,-0.989242,0.675619
355,-7.955737,1.334458,17.734168,-0.967145,0.670671
356,-7.771576,3.647580,18.462986,-0.998248,0.700498
357,-7.962451,3.300465,17.985327,-0.995402,0.693410
358,-7.798152,1.917923,17.891726,-0.906433,0.663140
359,-7.995625,-2.207441,17.835319,-0.999430,0.708704
360,-7.708124,4.164727,17.841813,-0.991923,0.681939
361,-7.746445,1.917547,17.734301,-0.901605,0.662237
362,-7.929338,3.734043,18.279120,-0.998413,0.706234
363,-7.829804,1.328267,17.891341,-0.963576,0.666118
364,-7.519388,4.004578,17.841813,-0.994926,0.690395
365,-7.977424,4.144963,17.835202,-0.993599,0.686744
366,-7.990993,-2.288808,17.835319,-0.999443,0.715434
367,-7.511923,1.848355,17.891821,-0.898233,0.658487
368,-7.766178,5.724998,3.121914,-1.000000,0.801251
369,-7.834737,-3.044131,2.527420,-0.999531,0.795118
370,-7.990993,-2.316971,17.835319,-0.999471,0.716564
371,-7.772877,1.868025,18.437186,-0.912613,0.664438
372,-7.789436,1.356937,17.986193,-0.960653,0.664774
373,-7.798541,4.255813,17.839145,-0.989481,0.675402
374,-7.996652,1.236301,17.726755,-0.971063,0.675090
375,-7.708124,4.164727,17.841813,-0.991923,0.681939
376,-7.771576,3.647580,18.462986,-0.998248,0.700498
377,-7.962451,3.300465,17.985327,-0.995402,0.693410
378,-7.798152,1.917923,17.891726,-0.906433,0.663140
379,-7.977424,4.144963,17.835202,-0.993599,0.686744
380,-7.746445,1.917547,17.734301,-0.901605,0.662237
381,-7.829804,1.328267,17.891341,-0.963576,0.666118
382,-7.995625,-2.207441,17.835319,-0.999430,0.708704
383,-7.929338,3.734043,18.279120,-0.998413,0.706234
384,-7.990677,1.354478,17.734734,-0.966015,0.670284
385,-7.519388,4.004578,17.841813,-0.994926,0.690395
386,-7.986901,1.334458,17.732659,-0.968173,0.671085
387,-7.511923,1.848355,17.891821,-0.898233,0.658487
388,-7.766178,5.724998,3.121914,-1.000000,0.801251
389,-7.990993,-2.316971,17.835319,-0.999471,0.716564
390,-7.834737,-3.044131,2.527420,-0.999531,0.795118
391,-7.772877,1.868025,18.437186,-0.912613,0.664438
392,-7.789436,1.363166,17.986193,-0.960586,0.664500
393,-7.996652,1.236301,17.726755,-0.971063,0.675090
394,-7.789432,4.255813,17.839145,-0.989456,0.675213
395,-7.798152,1.917923,17.891726,-0.906433,0.663140
396,-7.708124,4.164727,17.841813,-0.991923,0.681939
397,-7.746445,1.917547,17.734301,-0.901605,0.662237
398,-7.771576,3.647580,18.462986,-0.998248,0.700498
399,-7.995625,-2.207441,17.835319,-0.999430,0.708704
400,-7.990677,1.354478,17.734734,-0.966015,0.670284
401,-7.995725,3.300465,17.724150,-0.995581,0.694295
402,-7.977424,4.144963,17.835202,-0.993599,0.686744
403,-7.829804,1.328267,17.891341,-0.963576,0.666118
404,-7.798541,4.255813,17.839145,-0.989481,0.675402
405,-7.929338,3.734043,18.279120,-0.998413,0.706234
406,-7.986901,1.334458,17.732659,-0.968173,0.671085
407,-7.745873,5.724998,3.121914,-1.000000,0.800912
408,-7.511923,1.848355,17.891821,-0.898233,0.658487
409,-7.990993,-2.316971,17.835319,-0.999471,0.716564
410,-7.834737,-3.044131,2.527420,-0.999531,0.795118
411,-7.772877,1.868025,18.437186,-0.912613,0.664438
412,-7.789436,1.363166,17.986193,-0.960586,0.664500
413,-7.985116,1.236301,18.429404,-0.971612,0.674786
414,-7.789432,4.255813,17.839145,-0.989456,0.675213
415,-7.977424,4.144963,17.835202,-0.993599,0.686744
416,-7.708124,4.164727,17.841813,-0.991923,0.681939
417,-7.986901,1.334458,17.732659,-0.968173,0.671085
418,-7.829804,1.328267,17.891341,-0.963576,0.666118
419,-7.995725,3.300465,17.724150,-0.995581,0.694295
420,-7.746445,1.917547,17.734301,-0.901605,0.662237
421,-7.798541,4.255813,17.839145,-0.989481,0.675402
422,-7.622788,1.848355,17.894298,-0.906828,0.663450
423,-7.990993,3.320881,17.835319,-0.995830,0.694707
424,-7.929338,3.734043,18.279120,-0.998413,0.706234
425,-7.770819,3.647580,17.695872,-0.998241,0.700439
426,-7.995725,-2.209630,17.726380,-0.999444,0.709134
427,-7.745873,5.724998,3.121914,-1.000000,0.800912
428,-7.511923,1.848355,17.891821,-0.898233,0.658487
429,-7.834737,-3.044131,2.527420,-0.999531,0.795118
430,-7.990993,-2.316971,17.835319,-0.999471,0.716564
431,-7.772877,1.868025,18.437186,-0.912613,0.664438
432,-7.789436,1.363166,17.986193,-0.960586,0.664500
433,-7.985116,1.236301,18.429404,-0.971612,0.674786
434,-7.789432,4.255813,17.839145,-0.989456,0.675213
435,-7.624543,1.848355,17.894298,-0.907149,0.663253
436,-7.746445,1.917547,17.734301,-0.901605,0.662237
437,-7.708124,4.164727,17.841813,-0.991923,0.681939
438,-7.977148,4.132365,17.835202,-0.993845,0.686440
439,-7.996187,3.776343,17.724150,-0.998356,0.699596
440,-7.995725,-2.209630,17.726380,-0.999444,0.709134
441,-7.929338,3.734043,18.279120,-0.998413,0.706234
442,-7.829804,1.328267,17.891341,-0.963576,0.666118
443,-7.986901,1.334458,17.732659,-0.968173,0.671085
444,-7.995725,3.283963,17.725986,-0.995339,0.693734
445,-7.800391,4.255813,17.839145,-0.989496,0.675375
446,-7.990993,3.320881,17.835319,-0.995830,0.694707
447,-7.511923,1.848355,17.891821,-0.898233,0.658487
448,-7.745873,5.724998,3.121914,-1.000000,0.800912
449,-7.990993,-2.316971,17.835319,-0.999471,0.716564
450,-7.829711,-3.044131,2.527420,-0.999533,0.795038
451,-7.789436,1.363166,17.986193,-0.960586,0.664500
452,-7.777903,1.868025,18.437186,-0.912829,0.664494
453,-7.985116,1.236301,18.429404,-0.971612,0.674786
454,-7.789432,4.255813,17.839145,-0.989456,0.675213
455,-7.624543,1.848355,17.894298,-0.907149,0.663253
456,-7.746445,1.917547,17.734301,-0.901605,0.662237
457,-7.708124,4.160700,17.841813,-0.992081,0.681745
458,-7.977148,4.132365,17.835202,-0.993845,0.686440
459,-7.995725,-2.209630,17.726380,-0.999444,0.709134
460,-7.986901,1.334458,17.732659,-0.968173,0.671085
461,-7.998024,1.363166,17.986193,-0.965398,0.670008
462,-7.995725,3.283963,17.725986,-0.995339,0.693734
463,-7.800391,4.255813,17.839145,-0.989496,0.675375
464,-7.772877,1.868025,18.437186,-0.912613,0.664438
465,-7.990993,3.320881,17.835319,-0.995830,0.694707
466,-7.928979,3.776343,17.724150,-0.998253,0.698501
467,-5.970306,5.724998,3.121914,-1.000000,0.786004
468,-7.511923,1.848355,17.891821,-0.898233,0.658487
469,-7.990993,-2.316971,17.835319,-0.999471,0.716564
470,-7.706396,1.848355,17.890404,-0.913920,0.664381
471,-7.789436,1.363166,17.986193,-0.960586,0.664500
472,-7.985116,1.236301,18.429404,-0.971612,0.674786
473,-7.789432,4.255813,17.839145,-0.989456,0.675213
474,-7.995725,-2.209630,17.726380,-0.999444,0.709134
475,-7.928979,3.776343,17.724150,-0.998253,0.698501
476,-7.624543,1.848355,17.894298,-0.907149,0.663253
