Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
45,-3.233359,-5.280251,12.365259,0.999832,0.761972,0.000000,0
46,-7.924980,7.675306,0.788150,0.996009,0.794898,0.000000,0
47,-1.522828,-3.115725,7.321401,0.999979,0.803721,0.000000,0
48,7.368180,5.598775,0.137974,0.890677,0.726874,0.000000,0
49,7.393925,4.382184,1.573779,0.986722,0.736283,0.000000,0
50,0.461576,-7.069008,8.776292,0.999912,0.817192,0.000000,0
51,-1.218216,6.365248,13.045953,0.806965,0.832315,0.000000,0
52,-0.284951,-2.909162,2.638078,0.968677,0.808648,0.000000,0
53,-4.192857,-3.359119,0.837224,1.000000,0.805629,0.000000,0
54,3.176373,-2.297228,18.913811,0.999570,0.770285,0.000000,0
55,7.247328,6.138550,11.196407,0.943615,0.839709,0.000000,0
56,7.795715,0.264982,1.852714,0.992915,0.738499,0.000000,0
57,-7.423877,-3.008805,4.167906,-0.991600,0.832039,0.000000,1
58,3.219442,1.315035,7.189883,0.989711,0.745815,0.000000,0
59,-4.247223,-3.488233,7.681368,1.000000,0.813752,0.000000,0
60,-5.927976,-2.765303,7.578467,0.999998,0.816349,0.000000,0
61,-0.766354,7.966628,1.173929,0.982459,0.750134,0.000000,0
62,1.905955,6.680492,3.295747,0.984348,0.741792,0.000000,0
63,1.121158,-5.265073,7.057695,0.999852,0.827048,0.000000,0
64,-7.126058,1.471914,11.801115,0.999958,0.733419,0.000000,0
65,3.369241,-0.801709,12.152627,0.997987,0.808206,0.000000,0
66,-0.146252,6.840847,3.871498,-0.715108,0.790489,0.000000,0
67,-2.352104,-7.321689,6.558183,0.990985,0.836378,0.000000,0
68,0.332390,-7.655637,6.768655,0.999962,0.818989,0.000000,0
69,-6.102343,4.066772,2.146684,0.990683,0.781249,0.000000,0
70,0.843340,-1.011233,16.130965,0.999985,0.788744,0.000000,0
71,4.151374,-3.876875,4.297653,0.995531,0.712617,0.000000,0
72,-2.741611,0.613027,8.810855,0.999998,0.795121,0.000000,0
73,-3.192507,-0.528726,2.555359,0.139281,0.817820,0.000000,0
74,1.054191,1.876099,10.004355,0.999994,0.811633,0.000000,0
75,3.469806,-5.374507,16.690998,0.935997,0.738517,0.000000,0
76,-1.366030,1.798422,4.621071,0.999912,0.757843,0.000000,0
77,-6.959974,4.519005,13.992392,0.997403,0.703479,0.000000,0
78,0.909548,0.211458,13.288265,0.999988,0.784278,0.000000,0
79,-4.789585,-0.679815,4.191227,-0.933341,0.815247,0.000000,0
80,2.324080,-0.196957,3.839117,0.999217,0.756195,0.000000,0
81,4.867901,3.502824,1.451334,0.873983,0.749101,0.000000,0
82,7.585575,4.031327,0.226763,0.927495,0.722711,0.000000,0
83,-4.510159,-4.090889,5.155431,-0.987739,0.802849,0.000000,1
84,-0.329950,1.012699,4.515925,0.999967,0.774024,0.000000,0
85,-3.714001,4.982675,6.966835,0.998035,0.742114,0.000000,0
86,-5.522859,1.767956,3.478486,-0.999471,0.829044,0.000000,1
87,-7.522107,3.849330,2.049104,0.846046,0.791467,0.000000,0
88,6.221645,6.242193,15.930618,0.999991,0.823819,0.000000,0
89,-0.046652,-1.777488,2.113975,0.997646,0.817372,0.000000,0
90,-0.091441,0.068322,6.679540,0.999981,0.788938,0.000000,0
91,6.588004,2.528140,15.713708,0.999964,0.820281,0.000000,0
92,-1.549650,4.767871,6.686695,0.998724,0.699278,0.000000,0
93,-7.300082,-3.401894,10.530517,0.999479,0.740187,0.000000,0
94,-2.598432,-2.371486,15.644521,0.515815,0.734717,0.000000,0
95,-4.490804,-6.644016,6.520470,0.796669,0.826832,0.000000,0
96,-7.962475,5.906837,17.712073,0.993030,0.736601,0.000000,0
97,0.686316,-1.982159,3.978215,0.999935,0.779373,0.000000,0
98,-5.048867,1.000834,4.136359,-0.990814,0.843815,0.000000,1
99,-3.672710,-3.437470,5.869141,0.991898,0.812684,0.000000,0
