Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.457877,-2.252328,15.737394,0.489223,0.721802,0.000000,0
1,-3.542006,-6.153265,1.156289,1.000000,0.798413,0.000000,0
2,-4.184830,-3.571620,17.230391,0.110100,0.727566,0.000000,0
3,-3.202382,3.038478,11.816169,0.999914,0.756672,0.000000,0
4,4.415294,-2.480517,4.775947,0.957453,0.811702,0.000000,0
5,-0.819102,-2.307658,5.431868,0.961523,0.803065,0.000000,0
6,-3.247562,-1.713341,7.963355,1.000000,0.799703,0.000000,0
7,-5.848644,1.010177,9.833115,0.999183,0.760604,0.000000,0
8,-3.316997,-5.761179,16.779413,-0.694785,0.735677,0.000000,0
9,-4.070017,6.954711,9.053493,0.999992,0.753473,0.000000,0
10,4.839221,2.289896,3.124720,0.990320,0.719363,0.000000,0
11,2.155811,0.605180,18.824210,0.999998,0.798470,0.000000,0
12,-3.423258,-1.228455,2.891375,-0.634031,0.831836,0.000000,0
13,-5.579281,-4.330631,7.766072,1.000000,0.828525,0.000000,0
14,0.507137,-2.186030,14.219377,0.995139,0.802096,0.000000,0
15,0.305063,-4.821185,5.064253,-0.987521,0.806555,0.000000,1
16,-4.087425,6.367611,0.477417,0.995497,0.750266,0.000000,0
17,-6.267240,-3.341514,5.655113,0.963716,0.831396,0.000000,0
18,-0.286918,-1.146992,4.328008,0.999918,0.793748,0.000000,0
19,3.746248,0.155388,1.462743,0.985633,0.763161,0.000000,0
20,-7.491781,-4.905211,18.755071,-0.999913,0.765573,0.000000,1
21,3.687152,-7.773393,5.356469,-0.876771,0.849006,0.000000,0
22,7.974642,-5.942083,10.691075,0.917126,0.797410,0.000000,0
23,0.621567,-5.433523,6.002314,0.999485,0.779074,0.000000,0
24,7.185622,2.422910,12.539072,-0.884767,0.828896,0.000000,0
25,2.776322,-5.768435,12.075112,0.626387,0.785364,0.000000,0
26,-0.197892,-0.764715,1.932600,0.999949,0.804135,0.000000,0
27,-1.161887,-7.647362,18.905661,0.609692,0.715473,0.000000,0
28,-2.806867,-2.499386,9.441602,1.000000,0.802046,0.000000,0
29,3.271982,-4.184891,10.241066,0.999963,0.736399,0.000000,0
30,-7.021982,-3.310313,0.569778,0.999900,0.796108,0.000000,0
31,-1.006366,-5.955028,1.713033,-0.999917,0.839559,0.000000,1
32,0.829217,-3.742014,6.213024,0.999901,0.778025,0.000000,0
33,6.761323,-0.641536,6.680966,-0.860434,0.816786,0.000000,0
34,-0.715842,-7.816395,15.129074,0.844441,0.714519,0.000000,0
35,5.879331,-6.234615,6.294141,0.338302,0.718761,0.000000,0
36,-5.436135,3.266004,2.099845,0.983445,0.781733,0.000000,0
37,6.135700,7.155570,3.961414,-0.796383,0.750479,0.000000,0
38,6.280103,2.221268,14.536996,0.999821,0.730980,0.000000,0
39,3.476145,-5.733951,1.407588,0.999318,0.766295,0.000000,0
40,-7.061107,-3.251928,16.629303,-0.829395,0.732157,0.000000,0
41,0.058139,2.099090,11.581826,0.999951,0.783729,0.000000,0
42,-7.031265,-2.760607,9.651783,0.998612,0.734247,0.000000,0
43,-1.522552,-5.053666,7.188475,0.999964,0.822776,0.000000,0
44,-6.830483,5.839399,9.173597,0.997730,0.697168,0.000000,0
45,7.683150,-4.548762,0.939593,0.995845,0.746141,0.000000,0
46,5.099063,-1.240660,16.485948,0.999995,0.809631,0.000000,0
47,-7.628833,-6.309094,1.020124,0.999999,0.794214,0.000000,0
48,-6.453724,2.258166,9.771238,0.998191,0.757674,0.000000,0
49,7.172380,1.507486,18.079766,0.999535,0.787027,0.000000,0
50,5.202419,-3.107489,16.543574,0.999316,0.771586,0.000000,0
51,6.555285,-7.103600,1.405993,0.996099,0.752186,0.000000,0
52,-7.077648,-4.868755,13.375805,0.579751,0.762712,0.000000,0
53,-1.318039,-6.642034,1.144762,0.999997,0.794535,0.000000,0
54,-2.507325,-4.772948,6.940767,0.998280,0.817673,0.000000,0
55,-6.109294,-6.576231,4.748822,-0.997091,0.833007,0.000000,1
56,-5.137963,-3.962743,8.258029,1.000000,0.824580,0.000000,0
57,1.349198,4.451340,16.823397,0.999995,0.812971,0.000000,0
58,-7.443794,-5.949211,0.817493,0.999998,0.805840,0.000000,0
59,-4.324286,-7.267458,6.448396,0.999266,0.757466,0.000000,0
60,-2.749360,6.844661,8.654202,0.999996,0.744271,0.000000,0
61,3.149845,0.671825,7.200681,0.983177,0.763210,0.000000,0
62,3.263478,-3.569856,18.170881,0.994154,0.771417,0.000000,0
63,0.725290,-2.290542,10.742374,0.999750,0.794704,0.000000,0
64,-0.533202,6.938775,11.220240,1.000000,0.806982,0.000000,0
65,1.384645,-5.439286,9.732192,0.999948,0.744532,0.000000,0
66,1.337538,1.055358,11.317568,0.999997,0.805195,0.000000,0
67,-2.369455,7.186794,13.540418,0.978056,0.755345,0.000000,0
68,-0.031478,-3.553870,8.122402,0.999999,0.804851,0.000000,0
69,7.883154,-4.513026,4.867490,-0.830629,0.831430,0.000000,0
70,4.798911,4.833498,2.813167,0.989291,0.728478,0.000000,0
71,-1.690150,3.545244,10.877821,0.999999,0.780924,0.000000,0
72,-0.205795,5.433446,14.633639,0.999966,0.793638,0.000000,0
73,0.961229,-2.899603,0.832614,0.999929,0.793676,0.000000,0
74,-0.133823,6.338928,11.847305,0.641148,0.811147,0.000000,0
75,-3.241117,-1.181984,12.625964,0.999983,0.750089,0.000000,0
76,6.633346,2.604882,11.708008,0.277056,0.835736,0.000000,0
77,5.975834,4.440774,10.001896,0.999997,0.817823,0.000000,0
78,3.552194,2.511213,4.900438,0.846048,0.755615,0.000000,0
79,2.409131,1.076591,15.900168,1.000000,0.808090,0.000000,0
80,-6.268137,1.583177,3.815728,-0.998472,0.831481,0.000000,1
81,5.947094,-5.048424,18.992902,0.992231,0.768415,0.000000,0
82,-7.633126,-6.543893,3.480599,-0.996870,0.853898,0.000000,1
83,-0.416666,1.546591,15.665512,0.999997,0.786257,0.000000,0
84,3.375150,-6.690480,2.105554,-0.999844,0.832935,0.000000,1
85,-3.544573,2.867331,14.884352,0.788001,0.830734,0.000000,0
86,-7.277043,1.309226,17.584213,0.513373,0.726170,0.000000,0
87,-5.169291,5.389224,13.052420,-0.742907,0.798039,0.000000,0
88,-1.598023,7.702129,15.767266,0.999989,0.789231,0.000000,0
89,3.693294,3.295275,4.142789,0.886654,0.746774,0.000000,0
90,-6.787605,-5.207924,0.636058,0.999999,0.787079,0.000000,0
91,3.737033,-1.182109,0.650829,0.995139,0.763526,0.000000,0
92,-3.195342,-5.022764,5.848601,0.991956,0.813508,0.000000,0
93,-7.322383,1.321887,0.250527,0.999919,0.764174,0.000000,0
94,3.208983,1.225004,8.775642,0.998341,0.738142,0.000000,0
95,-1.107780,5.631314,10.196877,0.309601,0.829608,0.000000,0
96,-0.918611,-2.578618,16.467766,0.949824,0.756518,0.000000,0
97,2.946034,-4.560048,18.524598,0.992575,0.746281,0.000000,0
98,2.561026,3.841755,4.035153,0.859608,0.755882,0.000000,0
99,0.382693,1.590974,2.460326,0.999879,0.772141,0.000000,0
