Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
1,2.426449,3.906448,9.992343,0.798704,0.538510,-0.113900,0
2,-3.134099,7.572956,8.378694,-1.000000,0.765396,-0.005993,1
3,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
4,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160,1
5,3.930899,7.832116,10.548532,-0.064306,0.586378,-1.533636,0
6,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,1
7,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739,1
8,7.779079,7.604114,14.686101,0.315527,0.621483,-4.842605,0
9,7.779079,3.594428,10.450909,0.597657,0.580392,-2.399926,0
10,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
11,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792,1
12,2.370878,5.441050,10.434365,-0.915286,0.563169,-0.094295,1
13,7.779079,5.437685,13.565733,0.234555,0.614684,-2.438983,0
14,3.110335,7.783391,10.331469,-0.697813,0.596309,-0.850186,1
15,6.512222,5.046137,10.331469,-0.502752,0.539660,-1.375149,1
16,-0.910761,6.401041,10.004452,-0.998479,0.629739,-1.038168,1
17,-3.241897,7.983541,10.428969,-0.999994,0.662896,-0.426292,1
18,-0.910761,7.469650,10.441798,-0.835489,0.604575,-0.182613,1
19,-4.859106,7.777879,8.378694,-0.999999,0.778392,-0.630435,1
