Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
1,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136,1
2,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160,1
3,-5.543358,7.744960,10.428969,-0.999996,0.686080,-0.045134,1
4,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
5,2.459912,3.932767,10.433189,0.711163,0.543932,-0.222836,0
6,3.930899,7.832116,10.548532,-0.064306,0.586378,-1.533636,0
7,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930,1
8,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
9,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739,1
10,3.871756,3.584741,9.814946,0.150705,0.573397,-0.554058,0
11,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,1
12,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792,1
13,7.779079,3.594428,10.450909,0.597657,0.580392,-2.399926,0
14,4.741683,7.831295,10.552625,-0.441058,0.582625,-0.740390,0
15,3.634136,3.594428,10.450909,0.412377,0.568151,-1.021354,0
16,3.110335,7.078497,9.537117,-0.928234,0.597289,-1.062013,1
17,3.110335,7.783391,10.331469,-0.697813,0.596309,-0.850186,1
18,-5.543358,7.699826,10.428969,-0.999996,0.680746,-0.127322,1
19,3.930899,2.345420,10.550186,0.850384,0.549664,-1.249008,0
