Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.931463,3.594428,10.550186,-0.757505,0.547626,-0.000564,1
1,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160,1
2,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
3,3.931463,3.545296,10.549888,-0.733869,0.546698,-0.049132,1
4,-3.208703,7.578949,8.378694,-1.000000,0.771993,-0.459821,1
5,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
6,3.930899,7.832116,10.548532,-0.064306,0.586378,-1.533636,0
7,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739,1
8,3.634136,3.594428,10.450909,0.412377,0.568151,-1.021354,0
9,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
10,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,1
11,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930,1
12,2.459912,4.001019,9.938403,0.558806,0.560729,-2.077654,0
13,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792,1
14,3.930899,2.345420,10.550186,0.850384,0.549664,-1.249008,0
15,3.857736,4.531761,10.550186,-0.413609,0.573168,-0.656090,0
16,-3.208703,7.567781,10.204154,-0.999997,0.658974,-0.533600,1
17,1.902262,7.803835,10.441064,0.955521,0.597240,-2.672391,0
18,4.059382,7.019926,10.571274,-0.172556,0.571137,-0.822605,0
19,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819,1
