Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.786895,2.329413,1.468130,-0.685777,0.693207,0.000000,1
1,-0.421774,-5.187080,15.841832,0.582323,0.659212,0.000000,0
2,3.894508,-1.638467,14.838835,0.995757,0.674149,0.000000,0
3,3.987593,4.524888,3.089860,0.985111,0.686275,0.000000,0
4,2.559176,-7.744133,2.638561,0.999858,0.683554,0.000000,0
5,2.718939,2.581914,1.737026,0.998281,0.698241,0.000000,0
6,-1.965268,2.232136,6.150831,0.997383,0.755349,0.000000,0
7,2.628613,0.212347,0.102587,0.999385,0.688565,0.000000,0
8,-2.120232,3.221917,2.172686,0.999306,0.688612,0.000000,0
9,-7.773172,-7.220664,1.584015,0.998277,0.703646,0.000000,0
10,7.044181,-7.769104,1.058745,0.999971,0.688663,0.000000,0
11,6.749442,5.514958,1.262674,0.999805,0.689168,0.000000,0
12,-0.646897,2.241907,6.235010,0.998929,0.745062,0.000000,0
13,5.520311,-1.335964,0.817913,0.999967,0.709451,0.000000,0
14,-1.353265,-0.058810,5.504593,0.999927,0.733481,0.000000,0
15,-4.026818,-2.980444,2.402767,0.999994,0.696663,0.000000,0
16,-3.472062,4.729814,1.334259,0.999986,0.699219,0.000000,0
17,7.851305,-4.122070,1.052293,0.999991,0.702491,0.000000,0
18,1.024075,0.438969,7.643841,0.999996,0.702922,0.000000,0
19,-5.907051,-5.814198,1.897648,0.999997,0.714879,0.000000,0
