Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.786895,2.329413,1.468130,-0.685777,0.693207,0.000000,1
1,-7.786895,7.638642,1.468130,-0.572539,0.717517,-5.205477,1
2,-7.786895,2.329413,3.366079,-0.997748,0.746315,-1.897948,1
3,-1.083111,-6.378359,15.841832,0.900846,0.650363,-1.362539,0
4,-0.075676,-5.187080,15.841832,0.613372,0.646267,-0.346097,0
5,-1.965268,-7.546638,6.034871,0.890029,0.717071,-5.660788,0
6,-0.463432,2.525033,15.841832,0.999989,0.723546,-6.110023,0
7,-0.421774,-5.187080,15.976228,0.582323,0.659212,-0.134397,0
8,4.690961,-1.729376,14.720349,0.884019,0.644227,-0.810333,0
9,-1.777756,-7.702118,1.058745,0.999986,0.696564,-4.615903,0
10,-7.786895,2.308796,3.116313,-0.997829,0.746146,-1.648312,1
11,3.640728,-5.187080,15.841832,0.923986,0.667016,-3.696357,0
12,6.854854,0.865983,6.150831,0.999652,0.716499,-5.565818,0
13,-0.910761,-1.181137,13.766049,0.999998,0.685071,-4.538233,0
14,-0.421774,2.688777,15.841832,0.999985,0.730537,-6.193653,0
15,3.987593,4.509795,6.343909,-0.091300,0.747613,-3.254084,0
16,4.518819,-1.638467,14.616249,0.916130,0.652567,-0.662803,0
17,-0.421774,-5.187080,15.841832,0.582323,0.659212,0.000000,0
18,-1.923610,-5.479970,6.150831,0.799574,0.720122,-4.971831,0
19,7.044181,2.039008,1.058745,0.999984,0.714411,-3.494379,0
