Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.333955,1.676130,9.161549,0.995449,0.595788,0
1,-5.896984,-7.995319,2.195527,-0.999990,0.811009,1
2,-5.336885,-7.813128,1.806639,-0.999979,0.796195,1
3,6.003755,1.749047,9.136531,0.711584,0.599954,0
4,-6.595933,-7.987648,4.116563,-0.999946,0.724121,1
5,6.169030,1.789969,9.136531,0.199210,0.610579,0
6,6.248127,2.824762,9.136531,-0.279128,0.631972,0
7,-5.263020,-7.995319,4.037138,-0.999865,0.706871,1
8,-4.584368,-7.995610,5.810102,-0.588645,0.646984,0
9,-6.560729,-7.998475,11.843320,-0.996564,0.672327,1
10,5.333955,1.676130,7.958525,0.841089,0.597905,0
11,-5.247132,-7.341994,6.002383,-0.842729,0.667974,0
12,6.298303,1.749047,8.761795,-0.190282,0.617510,0
13,-5.494964,-7.989985,5.762829,-0.716855,0.657028,0
14,-5.312571,-7.818492,5.796488,-0.772971,0.659378,0
15,6.218470,2.824762,9.136531,-0.217282,0.630358,0
16,-4.591009,-7.997959,5.774155,-0.592880,0.647246,0
17,-5.631352,-7.869135,12.623671,-0.994302,0.669197,1
18,6.248127,1.793249,9.136531,-0.061730,0.615002,0
19,6.203660,1.789969,9.136531,0.088710,0.612494,0
