Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.607679,2.379752,7.961098,0.966971,0.557892,0
1,-5.949337,-7.995319,2.195527,-0.999990,0.811881,1
2,6.339639,0.872346,8.970731,-0.303909,0.589161,0
3,5.102455,2.254599,7.961098,0.643961,0.586223,0
4,-5.342356,-7.777570,1.809059,-0.999976,0.795323,1
5,-6.476441,-7.999826,4.209518,-0.999954,0.726180,1
6,-4.359632,-7.995431,4.121193,-0.998938,0.694902,1
7,6.451033,1.090458,8.526910,-0.400852,0.602139,0
8,4.646627,2.356378,7.958525,0.807294,0.575314,0
9,5.333671,2.357360,7.958525,0.695395,0.576621,0
10,6.776621,1.475407,8.970731,-0.600031,0.613880,0
11,7.400645,0.896271,8.856997,-0.731709,0.618170,0
12,6.776621,0.977817,8.897449,-0.482300,0.607667,0
13,7.038237,3.154504,9.425867,-0.890416,0.623094,0
14,7.417156,3.154504,8.865242,-0.935612,0.628061,0
15,-5.342356,-7.777570,4.144000,-0.999630,0.711003,1
16,-5.623945,-7.869135,12.623671,-0.994321,0.669239,1
17,6.796231,2.254340,8.971153,-0.762381,0.622428,0
18,7.959384,3.393156,9.098904,-0.967669,0.648128,1
19,-5.631352,-7.869135,12.623671,-0.994302,0.669197,1
