Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.896984,-7.995319,2.195527,-0.999990,0.811009,1
1,5.333955,2.500728,7.958525,0.764332,0.588643,0
2,-5.336885,-7.813128,1.806639,-0.999979,0.796195,1
3,-6.590980,-7.999826,4.116563,-0.999950,0.724090,1
4,6.169089,1.676130,9.161549,0.298238,0.608983,0
5,6.248127,2.824762,9.136531,-0.279128,0.631972,0
6,6.007762,1.749575,9.136531,0.693939,0.600365,0
7,-4.584368,-7.995610,5.810102,-0.588645,0.646984,0
8,6.248127,1.793249,9.136531,-0.061730,0.615002,0
9,6.203660,1.789969,9.136531,0.088710,0.612494,0
10,-5.247132,-7.341994,6.002383,-0.842729,0.667974,0
11,-4.400171,-7.999943,4.121193,-0.999009,0.696503,1
12,-5.494964,-7.989985,5.762829,-0.716855,0.657028,0
13,-5.263020,-7.995319,4.037138,-0.999865,0.706871,1
14,-4.622099,-7.995319,5.811765,-0.596520,0.653318,0
15,-6.588633,-7.998475,11.843320,-0.996594,0.678309,1
16,6.218470,2.824762,9.136531,-0.217282,0.630358,0
17,-5.631352,-7.869135,12.623671,-0.994302,0.669197,1
18,6.003755,1.749047,9.136531,0.711584,0.599954,0
19,6.298303,1.749047,8.761795,-0.190282,0.617510,0
