Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.881347,-3.438561,12.844342,-0.825245,0.676179,0
1,-3.371567,-7.949916,5.736484,-0.260686,0.656663,0
2,6.247628,-1.120425,7.958525,0.999768,0.643568,0
3,-5.494964,-7.878193,12.623671,-0.994277,0.681189,1
4,-0.773035,1.693513,9.962479,0.888373,0.649458,0
5,-0.570447,-6.452162,5.706430,0.701843,0.664394,0
6,-0.570447,-6.891650,5.681921,0.735984,0.659715,0
7,-1.244054,1.693513,9.962479,0.805428,0.658224,0
8,-1.779130,-6.175055,5.826696,0.147472,0.666372,0
9,-0.570447,-6.891650,5.521197,0.735984,0.659715,0
10,-1.244054,1.693513,10.022368,0.805428,0.658224,0
11,-0.570447,-6.891650,5.690371,0.735984,0.659715,0
12,-4.836250,-6.452162,12.736633,-0.990675,0.686972,1
13,-4.881347,-3.367237,13.002157,-0.814106,0.682775,0
14,-4.881347,-3.367237,12.920926,-0.814106,0.682775,0
15,-4.836250,-3.378419,12.736633,-0.806264,0.682648,0
16,-4.881347,-6.512304,12.844342,-0.991188,0.687059,1
17,-4.836250,-6.452162,12.897357,-0.990675,0.686972,1
18,-0.475786,1.693513,9.962479,0.938557,0.650047,0
19,-3.352537,-7.878193,12.623671,-0.984057,0.687861,1
