Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.632324,2.325400,7.973101,0.961357,0.555049,0
1,-5.949337,-7.995319,2.195527,-0.999990,0.811881,1
2,6.339639,0.859956,8.970731,-0.314790,0.589028,0
3,5.102455,2.254599,7.961098,0.643961,0.586223,0
4,-5.342356,-7.777570,1.809059,-0.999976,0.795323,1
5,-6.441478,-7.999826,4.209518,-0.999954,0.725647,1
6,6.760857,0.867521,8.970731,-0.550784,0.611988,0
7,-4.359632,-7.995431,4.121193,-0.998938,0.694902,1
8,-5.623945,-7.869135,12.623671,-0.994321,0.669239,1
9,7.290197,2.256727,7.973375,0.958540,0.566013,0
10,7.959384,3.393156,9.098904,-0.967669,0.648128,1
11,7.400645,2.241810,8.860618,-0.906045,0.622668,0
12,4.598874,2.356378,7.958525,0.819320,0.575264,0
13,-6.770947,-7.999943,4.209518,-0.999937,0.722433,1
14,6.744168,2.357360,8.974380,-0.744156,0.622252,0
15,7.400645,0.896271,8.856997,-0.731709,0.618170,0
16,4.672198,2.254599,7.958598,0.776964,0.579781,0
17,6.776621,1.475407,8.970731,-0.600031,0.613880,0
18,5.108207,2.356378,7.961024,0.655732,0.582378,0
19,7.956434,2.266520,9.097922,-0.958825,0.637821,1
