Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.949337,-7.995319,2.195527,-0.999990,0.811881,1
1,7.632324,2.325400,7.973101,0.961357,0.555049,0
2,6.339639,0.859956,8.970731,-0.314790,0.589028,0
3,5.108621,2.254599,7.894970,0.643363,0.586120,0
4,6.427009,0.859956,8.921099,-0.469165,0.593126,0
5,7.407270,0.867521,8.964367,-0.721526,0.617909,0
6,7.956509,3.391890,8.863361,-0.967677,0.648084,1
7,-6.437289,-7.999826,4.281143,-0.999954,0.725584,1
8,-4.151279,-7.995431,4.118766,-0.998834,0.693524,1
9,7.358958,2.234119,8.315750,0.956703,0.564002,0
10,4.836574,-6.168096,2.202937,-0.999959,0.759862,1
11,4.062014,-6.248689,1.785775,-0.999989,0.780060,1
12,-6.251472,-7.950235,4.240237,-0.999940,0.713912,1
13,4.598874,2.356378,7.958525,0.819320,0.575264,0
14,4.732612,2.136673,7.940006,0.763816,0.584211,0
15,7.358958,2.254619,8.778802,-0.899264,0.628017,0
16,-5.623945,-7.869135,12.623671,-0.994321,0.669239,1
17,-5.623945,-7.875884,12.536849,-0.994277,0.669155,1
18,7.490757,0.867521,8.964367,-0.762774,0.625424,0
19,6.373148,0.859956,8.868075,-0.391566,0.590571,0
