Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.085341,0.973279,10.059893,0.989882,0.661237,0
1,-4.881347,-3.367237,13.002157,-0.814106,0.682775,0
2,-0.570447,-6.452162,5.706430,0.701843,0.664394,0
3,6.228790,-0.497869,14.917125,0.200392,0.812194,0
4,-1.122833,0.652056,5.419565,0.999282,0.671019,0
5,-1.244054,1.085011,9.962479,0.872260,0.672263,0
6,-2.624072,-0.148813,20.272509,0.994514,0.681172,0
7,1.094635,2.299345,5.566445,0.937139,0.715843,0
8,1.417276,0.699956,9.945128,0.999371,0.673034,0
9,2.511348,-7.888919,1.350915,0.993636,0.703331,0
10,-0.988111,0.417880,9.538362,0.996410,0.695786,0
11,-1.723462,-0.856644,6.640792,0.996944,0.694522,0
12,-0.222575,-5.412091,5.153220,0.990592,0.732314,0
13,0.173804,0.964202,15.437280,0.999201,0.718808,0
14,-3.371182,0.919010,0.341236,0.999269,0.707483,0
15,5.357915,2.913064,17.300319,0.993096,0.750700,0
16,0.728905,-1.681206,14.895391,0.999993,0.713839,0
17,1.029514,-0.579242,18.459948,0.999646,0.725728,0
18,1.268598,-4.335534,13.639739,0.999968,0.727710,0
19,0.772233,1.238598,20.974965,0.999963,0.731877,0
