Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
162,-1.281174,-7.215847,2.102210,-1.000000,0.828306,-1.947936,1
163,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473,1
164,0.494293,-6.689830,13.424300,0.999077,0.636035,-0.008354,0
165,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
166,6.111131,2.759394,8.067192,0.108147,0.677871,-0.086700,0
167,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
168,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
169,0.565252,4.501221,5.243450,0.974920,0.714385,-4.157276,0
170,6.584513,-5.610341,8.988907,-0.602463,0.679008,-0.010334,0
171,4.529385,2.990787,8.930768,0.932289,0.665022,-0.906965,0
172,4.581184,-4.217537,8.995444,-0.928232,0.703658,-1.808938,0
173,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
174,4.605806,2.641118,8.014728,0.468145,0.672111,-0.009857,0
175,0.565252,4.500699,8.497086,0.967749,0.684218,-3.253637,0
176,1.140725,6.169037,8.497086,0.771313,0.693517,-1.764800,0
177,3.032215,7.683204,1.437007,-0.997571,0.706014,-2.583468,1
178,-5.201275,1.332813,0.644638,-0.999708,0.771332,-0.062278,1
179,0.494293,-5.133136,13.424300,0.995467,0.668841,-6.663219,0
180,0.485383,-7.625265,13.426566,0.999291,0.607092,-0.132446,0
181,5.591477,7.776698,13.442920,-0.999935,0.851715,-3.169419,1
182,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
183,0.485383,-7.599497,13.442920,0.999286,0.606884,-0.105663,0
184,0.489323,-7.625265,13.426566,0.999285,0.607301,-0.003940,0
185,-1.281174,-7.215847,2.102210,-1.000000,0.828306,-1.947936,1
186,3.886890,7.683204,5.126797,-0.405710,0.727514,-3.435350,0
187,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
188,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
189,0.565252,4.501221,5.243450,0.974920,0.714385,-4.157276,0
190,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
191,6.111131,2.759394,8.067192,0.108147,0.677871,-0.086700,0
192,4.581184,-4.217537,8.995444,-0.928232,0.703658,-1.808938,0
193,-0.041410,-7.282149,2.102210,-1.000000,0.817891,-0.732226,1
194,0.485383,-6.461756,13.426566,0.998732,0.643666,-0.228259,0
195,3.032215,7.683204,1.437007,-0.997571,0.706014,-2.583468,1
196,6.058946,2.761817,8.067243,0.132183,0.676665,-0.052242,0
197,1.140725,6.169037,8.497086,0.771313,0.693517,-1.764800,0
198,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473,1
199,4.667549,2.641118,8.014728,0.455320,0.666211,-0.061743,0
200,5.591477,7.776698,13.442920,-0.999935,0.851715,-3.169419,1
201,-1.281174,-7.215847,2.102210,-1.000000,0.828306,-1.947936,1
202,0.489323,-7.625265,13.426566,0.999285,0.607301,-0.003940,0
203,0.485383,-7.599497,13.442920,0.999286,0.606884,-0.105663,0
204,0.485383,-7.625265,13.426566,0.999291,0.607092,-0.132446,0
205,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
206,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
207,5.939302,2.943323,8.067192,0.098164,0.676239,-0.217392,0
208,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
209,3.886890,7.683204,5.126797,-0.405710,0.727514,-3.435350,0
210,4.667549,2.641118,8.014728,0.455320,0.666211,-0.061743,0
211,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
212,0.565252,4.501221,5.243450,0.974920,0.714385,-4.157276,0
213,-0.041410,-7.282149,2.102210,-1.000000,0.817891,-0.732226,1
214,1.140725,6.169037,8.497086,0.771313,0.693517,-1.764800,0
215,4.581184,-4.217537,8.995444,-0.928232,0.703658,-1.808938,0
216,-1.378232,-6.809499,15.048031,0.911194,0.647843,-2.480976,0
217,5.657194,-7.215847,2.130337,-0.999274,0.782458,-0.670293,1
218,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473,1
219,-1.281174,7.979757,5.135835,0.998986,0.709551,-3.479021,0
220,5.591477,7.776698,13.442920,-0.999935,0.851715,-3.169419,1
221,-1.281174,-7.215847,2.102210,-1.000000,0.828306,-1.947936,1
222,0.489323,-7.625265,13.426566,0.999285,0.607301,-0.003940,0
223,0.485383,-7.599497,13.442920,0.999286,0.606884,-0.105663,0
224,0.485383,-7.625265,13.426566,0.999291,0.607092,-0.132446,0
225,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
226,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
227,5.939302,2.943323,8.067192,0.098164,0.676239,-0.217392,0
228,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
229,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
230,-0.041410,-7.282149,2.102210,-1.000000,0.817891,-0.732226,1
231,1.140725,6.169037,8.497086,0.771313,0.693517,-1.764800,0
232,-1.378232,-6.809499,15.048031,0.911194,0.647843,-2.480976,0
233,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473,1
234,-1.030140,-7.097308,13.426566,0.890239,0.621822,-1.566623,0
235,5.611516,2.935345,8.067192,0.193167,0.664853,-0.327882,0
236,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966,1
237,0.541515,-7.561762,2.102210,-1.000000,0.815428,-0.209360,1
238,-1.152569,-6.900602,2.102210,-1.000000,0.827755,-0.340468,1
239,5.940242,2.943323,8.067192,0.095461,0.676197,-0.000941,0
240,0.262694,-7.599497,13.442920,0.999354,0.612200,-0.222688,0
241,0.415972,-7.539877,13.426566,0.999278,0.606620,-0.084885,0
242,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473,1
243,-1.281174,-7.215847,2.102210,-1.000000,0.828306,-1.947936,1
244,5.611516,2.943376,8.067192,0.186690,0.665486,-0.008032,0
245,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
246,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
247,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
248,-1.378232,-6.809499,15.048031,0.911194,0.647843,-2.480976,0
249,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
250,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
251,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966,1
252,5.940242,2.935292,8.067192,0.093705,0.675648,-0.008032,0
253,5.611516,2.935345,8.067192,0.193167,0.664853,-0.327882,0
254,-1.030140,-7.097308,13.426566,0.890239,0.621822,-1.566623,0
255,6.478786,-5.620675,9.009033,-0.680829,0.687672,-0.107625,0
256,1.140725,6.169037,8.497086,0.771313,0.693517,-1.764800,0
257,1.242545,-7.931188,2.151188,-1.000000,0.812590,-0.563828,1
258,-0.041410,-7.282149,2.102210,-1.000000,0.817891,-0.732226,1
259,-1.152569,-6.900602,2.102210,-1.000000,0.827755,-0.340468,1
260,0.325933,-7.904429,13.405830,0.999370,0.614566,-0.313622,0
261,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473,1
262,0.415972,-7.539393,13.426566,0.999277,0.606662,-0.000484,0
263,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
264,0.415972,-7.539877,13.426566,0.999278,0.606620,-0.084885,0
265,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
266,5.940242,2.935292,8.067192,0.093705,0.675648,-0.008032,0
267,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966,1
268,-1.535950,-7.539877,13.480368,0.125958,0.634545,-0.674245,0
269,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
270,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
271,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
272,-1.378232,-6.809499,15.048031,0.911194,0.647843,-2.480976,0
273,6.478786,-5.620675,9.009033,-0.680829,0.687672,-0.107625,0
274,1.242545,-7.931188,2.151188,-1.000000,0.812590,-0.563828,1
275,-0.909953,-7.488733,15.420430,0.845172,0.667554,-0.905166,0
276,-5.355370,7.708068,10.545170,-0.614197,0.736038,-6.200939,0
277,-5.449510,-7.621809,16.188940,-0.999825,0.731203,-2.807691,1
278,-5.455632,-6.809499,13.353829,-0.999969,0.754320,-0.816250,1
279,-1.030140,-7.097308,13.426566,0.890239,0.621822,-1.566623,0
280,0.325933,-7.904429,13.405830,0.999370,0.614566,-0.313622,0
281,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473,1
282,0.415972,-7.539877,13.426566,0.999278,0.606620,-0.084885,0
283,0.415972,-7.539393,13.426566,0.999277,0.606662,-0.000484,0
284,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
285,-1.535950,-7.539877,13.480368,0.125958,0.634545,-0.674245,0
286,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
287,-2.510875,-7.539393,13.426566,-0.877911,0.649950,-0.976408,0
288,-1.378232,-6.794054,13.419455,0.640079,0.630542,-0.461717,0
289,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
290,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
291,-5.355370,7.708068,10.545170,-0.614197,0.736038,-6.200939,0
292,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966,1
293,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
294,-1.030140,-7.097308,13.426566,0.890239,0.621822,-1.566623,0
295,-1.378232,-6.809499,15.048031,0.911194,0.647843,-2.480976,0
296,-5.455632,-6.809499,13.353829,-0.999969,0.754320,-0.816250,1
297,1.242545,-7.931188,2.151188,-1.000000,0.812590,-0.563828,1
298,-5.449510,-7.621809,16.188940,-0.999825,0.731203,-2.807691,1
299,6.584513,-6.232033,8.988907,-0.905096,0.695271,-0.611358,0
300,0.325933,-7.904429,13.405830,0.999370,0.614566,-0.313622,0
301,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473,1
302,0.415972,-7.539877,13.426566,0.999278,0.606620,-0.084885,0
303,0.415972,-7.539393,13.426566,0.999277,0.606662,-0.000484,0
304,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
305,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
306,-1.543978,-7.539393,13.426566,0.118224,0.635735,-0.054400,0
307,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
308,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
309,-1.331707,-7.530909,13.134703,0.539410,0.627629,-0.401596,0
310,-1.535950,-7.539877,13.480368,0.125958,0.634545,-0.674245,0
311,-2.510875,-7.539393,13.426566,-0.877911,0.649950,-0.976408,0
312,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966,1
313,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
314,-5.355370,7.708068,10.545170,-0.614197,0.736038,-6.200939,0
315,-1.378232,-6.809499,15.048031,0.911194,0.647843,-2.480976,0
316,-1.744539,7.997073,15.856609,0.959492,0.754270,-6.429075,0
317,-5.449510,-7.621809,16.188940,-0.999825,0.731203,-2.807691,1
318,-2.596232,-7.221744,13.426566,-0.912974,0.673519,-0.328918,0
319,-1.030140,-7.097308,13.426566,0.890239,0.621822,-1.566623,0
320,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
321,0.325933,-7.904429,13.405830,0.999370,0.614566,-0.313622,0
322,-1.535950,-7.534356,13.480368,0.120791,0.634501,-0.005521,0
323,0.415972,-7.539877,13.426566,0.999278,0.606620,-0.084885,0
324,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473,1
325,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
326,-1.543978,-7.539393,13.426566,0.118224,0.635735,-0.054400,0
327,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966,1
328,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
329,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
330,-1.744539,7.997073,15.856609,0.959492,0.754270,-6.429075,0
331,-1.479913,-7.892614,13.405830,0.287988,0.630166,-0.359582,0
332,-1.331707,-7.530909,13.134703,0.539410,0.627629,-0.401596,0
333,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
334,4.275976,-7.742202,2.041084,-0.999974,0.793695,-0.720072,1
335,-2.510875,-7.539393,13.426566,-0.877911,0.649950,-0.976408,0
336,-5.355370,7.708068,10.545170,-0.614197,0.736038,-6.200939,0
337,7.337168,-2.822391,8.988907,0.604440,0.696201,-1.585219,0
338,-2.596232,-7.221744,12.584750,-0.912974,0.673519,-0.841816,0
339,-1.378232,-6.809499,15.048031,0.911194,0.647843,-2.480976,0
340,0.415972,-7.539877,13.426566,0.999278,0.606620,-0.084885,0
341,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473,1
342,-1.535950,-7.534356,13.480368,0.120791,0.634501,-0.005521,0
343,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
344,0.325933,-7.904429,13.405830,0.999370,0.614566,-0.313622,0
345,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
346,-1.543978,-7.539393,13.426566,0.118224,0.635735,-0.054400,0
347,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
348,-1.378232,-6.809499,15.048031,0.911194,0.647843,-2.480976,0
349,-1.744539,7.997073,15.856609,0.959492,0.754270,-6.429075,0
350,-2.510875,-7.539393,13.426566,-0.877911,0.649950,-0.976408,0
351,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966,1
352,4.275976,-7.742202,2.041084,-0.999974,0.793695,-0.720072,1
353,-1.479913,-7.892614,14.659520,0.528733,0.640461,-1.032938,0
354,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
355,-1.479913,-7.892614,13.405830,0.287988,0.630166,-0.359582,0
356,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
357,-5.355370,7.708068,10.545170,-0.614197,0.736038,-6.200939,0
358,-2.596232,-7.221744,12.584750,-0.912974,0.673519,-0.841816,0
359,-1.331707,-6.902526,1.873470,-1.000000,0.827049,-0.290545,1
360,0.415972,-7.539877,13.426566,0.999278,0.606620,-0.084885,0
361,-2.596232,-7.257058,12.539199,-0.911521,0.662866,-0.057636,0
362,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
363,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473,1
364,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
365,-1.479913,-7.892614,13.405830,0.287988,0.630166,-0.359582,0
366,-1.378232,-6.809499,15.048031,0.911194,0.647843,-2.480976,0
367,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
368,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
369,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966,1
370,-1.744539,7.997073,15.856609,0.959492,0.754270,-6.429075,0
371,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
372,-1.994814,-7.560277,13.050109,-0.734508,0.630464,-0.587715,0
373,4.275976,-7.742202,2.041084,-0.999974,0.793695,-0.720072,1
374,4.275976,-7.993360,16.206064,-0.999594,0.700359,-0.251159,1
375,-2.510875,-7.539393,13.426566,-0.877911,0.649950,-0.976408,0
376,-2.596232,-7.221744,12.584750,-0.912974,0.673519,-0.841816,0
377,-1.385871,-7.534356,13.480368,0.457022,0.625072,-0.150080,0
378,-1.479913,-7.892614,14.659520,0.528733,0.640461,-1.032938,0
379,-5.355370,7.708068,10.545170,-0.614197,0.736038,-6.200939,0
