Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
202,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
203,-1.331707,-5.618697,2.102210,-0.999980,0.805465,-1.294362
204,6.584513,-7.205807,8.988907,-0.950250,0.690269,-0.973774
205,-4.592919,-7.532858,12.952530,-0.999596,0.722320,-0.947139
206,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473
207,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
208,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
209,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
210,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966
211,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
212,-1.331707,-5.618697,2.102210,-0.999980,0.805465,-1.294362
213,-1.663407,-7.758492,0.152550,-0.999978,0.788110,-1.950453
214,5.608706,-7.834088,1.889581,-0.999984,0.769030,-0.665234
215,6.584513,-7.205807,8.988907,-0.950250,0.690269,-0.973774
216,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473
217,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
218,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
219,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
220,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
221,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966
222,6.584513,-7.205807,8.988907,-0.950250,0.690269,-0.973774
223,-2.742520,-6.518543,13.426566,-0.963534,0.668587,-0.718256
224,-1.663407,-7.758492,0.152550,-0.999978,0.788110,-1.950453
225,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473
226,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
227,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966
228,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
229,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
230,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
231,-1.663407,-7.758492,0.152550,-0.999978,0.788110,-1.950453
232,6.584513,-7.205807,8.988907,-0.950250,0.690269,-0.973774
233,-2.742520,-6.518543,13.426566,-0.963534,0.668587,-0.718256
234,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473
235,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
236,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
237,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
238,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
239,-1.663407,-7.758492,0.152550,-0.999978,0.788110,-1.950453
240,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966
241,6.584513,-7.205807,8.988907,-0.950250,0.690269,-0.973774
242,4.353880,-7.742202,16.206064,-0.999490,0.704967,-0.077904
243,-5.429819,-7.627062,13.364997,-0.999944,0.740248,-0.015801
244,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473
245,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
246,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
247,6.584513,-7.205807,8.988907,-0.950250,0.690269,-0.973774
248,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
249,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966
250,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
251,-1.663407,-7.758492,0.152550,-0.999978,0.788110,-1.950453
252,0.404003,-7.540256,2.451642,-1.000000,0.817570,-0.376131
253,0.188489,7.158720,11.859675,-1.000000,0.845521,-3.632249
254,-5.429819,-7.627062,13.364997,-0.999944,0.740248,-0.015801
255,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473
256,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
257,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966
258,6.584513,-7.205807,8.988907,-0.950250,0.690269,-0.973774
259,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
260,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
261,-1.663407,-7.758492,0.152550,-0.999978,0.788110,-1.950453
262,4.514937,-7.197739,16.206064,-0.999621,0.720811,-0.567785
263,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
264,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473
265,0.188489,7.158720,11.859675,-1.000000,0.845521,-3.632249
266,-5.429819,-7.627062,13.364997,-0.999944,0.740248,-0.015801
267,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
268,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
269,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966
270,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
271,-1.663407,-7.758492,0.152550,-0.999978,0.788110,-1.950453
272,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
273,4.514937,-7.197739,16.206064,-0.999621,0.720811,-0.567785
274,0.188489,7.158720,11.859675,-1.000000,0.845521,-3.632249
275,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473
276,-5.429819,-7.627062,13.364997,-0.999944,0.740248,-0.015801
277,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
278,-1.663407,-7.758492,0.152550,-0.999978,0.788110,-1.950453
279,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966
280,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
281,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
282,-2.903604,-7.769294,13.285018,-0.962368,0.691345,-0.476577
283,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
284,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473
285,0.188489,7.158720,11.859675,-1.000000,0.845521,-3.632249
286,-5.429819,-7.627062,13.364997,-0.999944,0.740248,-0.015801
287,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
288,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
289,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
290,-2.903604,-7.769294,13.285018,-0.962368,0.691345,-0.476577
291,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966
292,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
293,-1.663407,-7.758492,0.152550,-0.999978,0.788110,-1.950453
294,0.175073,7.980366,11.859675,-1.000000,0.850938,-0.821755
295,-1.331707,-7.188150,2.102210,-1.000000,0.829336,-0.015679
296,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
297,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
298,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966
299,-1.663407,-7.758492,0.152550,-0.999978,0.788110,-1.950453
300,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
301,6.566138,-7.742202,16.206064,-0.999928,0.711080,-2.122232
302,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
303,-2.903604,-7.769294,13.285018,-0.962368,0.691345,-0.476577
304,0.188489,7.158720,11.859675,-1.000000,0.845521,-3.632249
305,-1.331707,-7.188150,2.102210,-1.000000,0.829336,-0.015679
306,0.175073,7.980366,11.859675,-1.000000,0.850938,-0.821755
307,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
308,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
309,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
310,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966
311,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
312,-2.903604,-7.769294,13.285018,-0.962368,0.691345,-0.476577
313,6.566138,-7.742202,16.206064,-0.999928,0.711080,-2.122232
314,0.175073,7.980366,11.859675,-1.000000,0.850938,-0.821755
315,0.175073,7.672301,11.859675,-1.000000,0.849984,-0.308065
316,4.275976,-7.729546,16.206064,-0.999448,0.702843,-0.012656
317,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
318,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
319,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
320,6.566138,-7.742202,16.206064,-0.999928,0.711080,-2.122232
321,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
322,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966
323,0.175073,7.661758,11.859675,-1.000000,0.849497,-0.010543
324,0.175073,7.672301,11.859675,-1.000000,0.849984,-0.308065
325,0.175073,7.980366,11.859675,-1.000000,0.850938,-0.821755
326,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
327,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
328,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
329,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
330,6.566138,-7.742202,16.206064,-0.999928,0.711080,-2.122232
331,0.175073,7.672301,11.859675,-1.000000,0.849984,-0.308065
332,0.175073,7.980366,11.859675,-1.000000,0.850938,-0.821755
333,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
334,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
335,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
336,-2.558257,7.672301,11.888976,-1.000000,0.828320,-2.733487
337,6.566138,-7.742202,16.206064,-0.999928,0.711080,-2.122232
338,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
339,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432
340,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
341,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
342,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
343,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
344,-2.558257,7.672301,11.888976,-1.000000,0.828320,-2.733487
345,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432
346,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
347,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
348,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
349,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
350,0.353230,-7.201895,2.102210,-1.000000,0.815248,-0.366565
351,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432
352,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
353,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
354,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
355,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
356,0.353230,-7.201895,2.102210,-1.000000,0.815248,-0.366565
357,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432
358,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
359,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
360,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
361,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
362,-2.059114,-7.970541,10.535737,-0.974239,0.704268,-2.140649
363,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432
364,-2.184715,-7.961457,2.261694,-0.999999,0.831422,-1.151980
365,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
366,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
367,-2.059114,-7.970541,10.535737,-0.974239,0.704268,-2.140649
368,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
369,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
370,-3.803181,-7.769424,13.388396,-0.996975,0.686171,-0.905498
371,-2.184715,-7.961457,2.261694,-0.999999,0.831422,-1.151980
372,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432
373,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
374,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
375,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
376,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
377,6.586339,-7.526674,15.580055,-0.999904,0.704963,-0.662379
378,-2.184715,-7.961457,2.261694,-0.999999,0.831422,-1.151980
379,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432
380,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
381,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
382,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
383,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
384,2.348945,-7.201895,2.102210,-0.999996,0.801412,-0.897349
385,-2.184715,-7.961457,2.261694,-0.999999,0.831422,-1.151980
386,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432
387,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
388,0.408767,-7.543957,10.526255,-0.972710,0.721727,-2.265442
389,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
390,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
391,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
392,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432
