Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
34,0.692549,1.246091,14.881914,0.996886,0.776827,0.000000,0
35,1.292899,2.337317,13.717031,0.999619,0.769862,0.000000,0
36,7.625936,5.308535,10.971178,0.951705,0.651852,0.000000,0
37,7.120258,2.019575,11.887706,0.996889,0.747823,0.000000,0
38,-5.654044,-2.000989,11.915907,-0.926117,0.744258,0.000000,1
39,2.156392,-5.546608,10.462011,0.997430,0.713801,0.000000,0
40,5.289020,3.719184,8.298124,0.552596,0.718727,0.000000,0
41,7.197246,4.842623,3.733756,-0.156894,0.731298,0.000000,0
42,0.478724,-1.223839,3.589544,0.991664,0.768010,0.000000,0
43,4.949694,-2.329344,11.939157,0.999968,0.791410,0.000000,0
44,7.504715,7.348412,9.727395,0.801922,0.690593,0.000000,0
45,-3.075147,-6.894445,5.964114,0.990818,0.719201,0.000000,0
46,4.429503,6.045896,4.576943,-0.330862,0.746492,0.000000,0
47,-2.492108,-4.077426,17.801143,0.999337,0.753119,0.000000,0
48,-5.468635,5.950311,16.333452,0.178971,0.783665,0.000000,0
49,-7.287993,-4.459767,15.290340,0.947757,0.677585,0.000000,0
50,-6.006760,-3.766811,1.085668,0.983677,0.790052,0.000000,0
51,5.026881,-5.261900,5.021343,0.999833,0.787328,0.000000,0
52,2.226078,0.621412,18.423398,0.998479,0.765021,0.000000,0
53,3.366028,7.364263,14.611851,0.999998,0.771480,0.000000,0
54,1.297353,2.092241,14.408591,0.999657,0.768663,0.000000,0
55,-5.251494,6.458415,14.148724,0.571930,0.698344,0.000000,0
56,-3.673397,4.060128,13.958712,0.978040,0.718414,0.000000,0
57,-6.284589,3.559093,0.626084,-1.000000,0.763108,0.000000,1
58,4.093777,-3.565770,2.216829,-0.719266,0.804460,0.000000,1
59,7.411812,1.843381,17.687584,0.999677,0.749269,0.000000,0
60,6.794613,-4.237954,3.262818,-0.359133,0.730018,0.000000,0
61,-2.768216,4.591422,16.889048,0.995025,0.772549,0.000000,0
62,-4.868460,7.281928,3.013504,-0.226617,0.825361,0.000000,0
63,3.488970,-1.653074,14.750204,0.995991,0.718235,0.000000,0
64,-7.352309,-3.128359,9.102518,-0.915482,0.726066,0.000000,1
65,-7.333110,-1.614960,12.051032,-0.994618,0.746577,0.000000,1
66,7.042755,-2.477478,9.482000,0.999932,0.770872,0.000000,0
67,-5.864475,4.778343,16.754422,0.965449,0.794131,0.000000,0
68,-6.983856,5.100917,10.983698,0.998867,0.712314,0.000000,0
69,-7.606868,-5.163032,10.421546,0.075420,0.755439,0.000000,0
70,-0.984616,0.349259,3.782460,0.999087,0.779857,0.000000,0
71,4.417524,-5.740061,7.904934,0.966547,0.704493,0.000000,0
72,-4.173090,7.245065,10.476328,0.976103,0.722346,0.000000,0
73,-5.435013,4.773045,8.223174,0.999155,0.793082,0.000000,0
74,-4.841243,4.866993,2.680772,-0.998937,0.817069,0.000000,1
75,5.459124,-1.390202,17.151311,0.714979,0.796078,0.000000,0
76,2.886921,5.464350,10.906456,0.969604,0.728310,0.000000,0
77,2.309281,0.286965,6.967339,0.996299,0.783836,0.000000,0
78,-2.793721,6.397064,9.744342,0.930834,0.728339,0.000000,0
79,-3.997603,1.181754,12.602091,0.998749,0.772300,0.000000,0
80,-4.617584,5.623973,13.669330,0.305611,0.722456,0.000000,0
81,-5.224221,5.024938,7.092792,0.998256,0.744516,0.000000,0
82,7.530169,-2.337523,1.554703,0.742469,0.765040,0.000000,0
83,2.115427,-6.444243,7.877162,0.762619,0.704348,0.000000,0
84,-5.592084,0.221602,18.094813,0.931919,0.730892,0.000000,0
85,6.559773,-1.464921,17.294244,-0.544516,0.795503,0.000000,0
86,1.260014,6.712208,1.221455,0.106030,0.734530,0.000000,0
87,4.136242,5.838190,8.642809,0.520628,0.710319,0.000000,0
88,-2.242780,-5.395638,12.659942,-0.818025,0.751243,0.000000,1
89,0.803254,-7.479015,16.182186,0.879673,0.798250,0.000000,0
90,4.955895,1.926621,4.791290,0.686973,0.726246,0.000000,0
91,-1.045141,7.586477,4.999504,0.941826,0.742549,0.000000,0
92,-2.566965,-3.559480,2.772376,0.996564,0.800061,0.000000,0
93,-7.822916,-7.328799,0.531730,0.994359,0.800597,0.000000,0
94,2.483976,0.816143,16.222501,0.999927,0.783140,0.000000,0
95,0.356045,-7.947904,18.139529,0.602124,0.762366,0.000000,0
96,2.425378,0.629810,18.288057,0.998641,0.762520,0.000000,0
97,0.840751,7.350666,3.543280,0.771348,0.731871,0.000000,0
98,7.131606,0.743830,5.621902,0.995025,0.728342,0.000000,0
99,-4.609762,2.124902,18.036048,0.988832,0.730401,0.000000,0
100,0.344398,-3.678617,13.686120,0.995565,0.763185,0.000000,0
101,-5.337987,-7.320722,9.339430,-0.524843,0.764815,0.000000,0
102,5.540555,7.747770,13.599820,-0.464165,0.723003,0.000000,0
103,-1.377589,-4.478442,14.164697,0.954811,0.738863,0.000000,0
104,-4.679667,-6.502436,14.641166,-0.862190,0.689311,0.000000,1
105,5.294184,0.193455,9.724794,0.999770,0.722258,0.000000,0
106,-6.290176,7.012016,3.862440,0.999799,0.783349,0.000000,0
107,-7.109795,5.691394,18.947062,-0.989439,0.792599,0.000000,1
108,7.220949,1.820811,15.908245,1.000000,0.787314,0.000000,0
109,-4.691451,1.217099,18.519613,0.910988,0.782304,0.000000,0
110,1.533899,1.064995,18.974463,0.973551,0.744073,0.000000,0
111,-1.454522,-7.797509,12.216733,0.782666,0.705832,0.000000,0
112,-3.542329,-7.946229,13.104477,-0.993784,0.766885,0.000000,1
113,0.532717,1.235864,0.741380,0.972068,0.752344,0.000000,0
114,7.934559,0.066244,15.382357,-0.999626,0.734627,0.000000,1
115,2.421561,6.245357,3.137960,0.582043,0.717421,0.000000,0
116,-4.116652,-6.441748,3.625560,0.957206,0.819804,0.000000,0
117,3.613256,2.294215,12.735722,0.974013,0.725213,0.000000,0
118,-4.967172,1.392785,8.835443,0.975029,0.716581,0.000000,0
119,5.308177,-2.195019,6.571579,0.999428,0.825888,0.000000,0
120,-1.465583,0.256922,7.222797,0.996386,0.753417,0.000000,0
121,-3.531719,-6.906102,9.558696,-0.113003,0.718266,0.000000,0
122,7.716169,-4.827484,4.781193,0.997660,0.768978,0.000000,0
123,3.411978,0.359842,8.933307,0.999545,0.768829,0.000000,0
124,1.801758,-1.363025,15.925727,0.999205,0.779837,0.000000,0
125,-0.173503,6.531053,18.435989,0.982472,0.728736,0.000000,0
126,-3.210794,5.259423,17.070572,0.997520,0.786567,0.000000,0
127,-6.099617,-3.419142,1.588275,0.984793,0.795595,0.000000,0
128,-7.373958,-3.300757,6.930770,0.986596,0.724861,0.000000,0
129,3.534371,-3.536624,18.940804,0.999498,0.717806,0.000000,0
130,0.464695,1.257046,17.133404,0.998841,0.764904,0.000000,0
131,-4.496235,-6.310254,11.446146,0.269243,0.759634,0.000000,0
132,6.663776,5.956023,5.825923,0.421053,0.749051,0.000000,0
133,-2.108280,-3.701778,3.390933,0.994729,0.793475,0.000000,0
134,6.937589,-7.683989,8.537355,0.830703,0.803086,0.000000,0
135,3.047218,-7.841114,9.076313,0.964589,0.794665,0.000000,0
136,-7.155376,1.623534,2.809377,-0.999993,0.839740,0.000000,1
137,-7.159279,-1.237889,6.865102,0.968311,0.719667,0.000000,0
138,5.364351,1.807024,17.673061,0.999510,0.755973,0.000000,0
139,-1.024852,3.256157,6.956832,0.999362,0.732471,0.000000,0
140,-4.763955,-4.777862,17.717366,0.993163,0.722032,0.000000,0
141,4.842949,-6.388597,3.382532,-0.270856,0.725633,0.000000,0
142,5.814637,3.880916,1.575509,-0.629273,0.746564,0.000000,0
143,7.725041,1.578358,2.845199,-0.927784,0.695223,0.000000,1
144,-2.982430,-6.850215,6.243507,0.988945,0.721345,0.000000,0
145,5.457306,-0.235369,13.130142,0.892346,0.692229,0.000000,0
146,6.386702,5.361164,12.004752,0.999837,0.719311,0.000000,0
147,-6.851920,0.220693,11.399703,0.966401,0.737417,0.000000,0
148,-2.576299,-4.605935,6.790986,0.970543,0.793121,0.000000,0
149,-4.173284,-7.038203,2.576274,0.960062,0.803105,0.000000,0
150,0.168475,5.276690,11.067480,0.999770,0.722387,0.000000,0
151,-5.520660,-2.317622,5.032517,0.999831,0.813923,0.000000,0
152,0.166419,-4.445614,2.965392,0.984301,0.762959,0.000000,0
153,-0.546957,-2.549105,13.194931,0.653911,0.759979,0.000000,0
154,-0.803335,3.314077,6.772082,0.998976,0.720492,0.000000,0
155,-1.346815,1.760874,17.535497,0.998812,0.729521,0.000000,0
156,-5.592017,2.690601,0.480045,0.729674,0.723335,0.000000,0
157,-6.054423,2.875871,2.087133,0.089206,0.743119,0.000000,0
158,6.550655,3.708650,18.087660,0.999133,0.745325,0.000000,0
159,-4.301212,5.669880,8.219724,0.999900,0.792911,0.000000,0
160,-6.995498,1.610521,0.824518,-1.000000,0.779057,0.000000,1
161,-7.214585,-6.698724,11.480776,-0.812168,0.740855,0.000000,1
162,-4.312449,-4.937579,12.720551,-0.760301,0.776885,0.000000,1
163,4.917322,-6.343417,14.876671,0.781680,0.696732,0.000000,0
164,-4.959284,1.254036,10.824887,0.999533,0.746814,0.000000,0
165,2.634754,5.864419,12.898048,0.960660,0.742658,0.000000,0
166,-1.952386,7.049563,2.535238,0.776536,0.778607,0.000000,0
167,-3.991692,-4.539837,18.469236,0.997688,0.726550,0.000000,0
168,2.217571,-0.116172,17.957750,0.998862,0.760509,0.000000,0
169,-5.788118,2.349419,12.125124,0.995635,0.691672,0.000000,0
170,-0.683770,-3.742011,0.614890,0.998697,0.767377,0.000000,0
171,-6.555540,5.137993,3.605142,0.999910,0.795674,0.000000,0
172,6.134717,6.547971,5.075114,0.030590,0.735219,0.000000,0
173,3.560435,-5.728304,1.386120,0.448420,0.708875,0.000000,0
174,-4.308481,-3.864349,10.657182,0.938402,0.771474,0.000000,0
175,0.337421,0.934513,13.787276,0.997626,0.761946,0.000000,0
176,1.260186,-2.596751,11.145485,0.529236,0.758016,0.000000,0
177,-3.270273,4.867294,12.653367,0.999938,0.792859,0.000000,0
178,-7.215073,-3.289624,18.236504,0.972781,0.701818,0.000000,0
179,-4.486280,5.938460,9.131066,0.938498,0.676430,0.000000,0
180,5.745057,-0.851512,1.124957,0.117221,0.695316,0.000000,0
181,3.607937,1.359047,2.933889,-0.875126,0.701444,0.000000,1
182,-2.108414,2.399542,7.630959,0.999999,0.785895,0.000000,0
183,5.745030,3.387393,1.689832,-0.199825,0.712355,0.000000,0
184,2.454710,3.670053,3.345513,0.531284,0.711331,0.000000,0
185,6.231950,-4.406519,7.479115,0.994293,0.823756,0.000000,0
186,-3.875299,4.376695,16.860186,0.998140,0.778971,0.000000,0
187,0.637826,2.222337,11.979296,0.996458,0.741176,0.000000,0
188,-0.606037,1.118413,18.158438,0.997514,0.741285,0.000000,0
189,-5.515007,1.039176,4.965435,0.999985,0.784682,0.000000,0
190,-0.966742,-1.798510,0.608739,0.998510,0.764024,0.000000,0
191,4.381567,1.853639,14.929083,0.972464,0.753229,0.000000,0
192,-0.887911,-1.991759,7.105208,0.998251,0.782043,0.000000,0
193,-4.468770,3.283869,1.470508,-0.999869,0.760345,0.000000,1
194,7.728108,3.827306,4.220188,0.097042,0.748989,0.000000,0
195,1.184893,-6.581504,12.176294,0.945705,0.727749,0.000000,0
196,-5.861973,5.795431,3.822678,0.999864,0.785674,0.000000,0
197,-3.770401,3.710769,2.326506,-0.586724,0.707661,0.000000,0
198,2.504006,-1.494364,1.885374,0.931187,0.775507,0.000000,0
199,1.464353,-6.170010,13.275929,0.526654,0.672194,0.000000,0
200,7.312700,3.315187,10.708791,0.978556,0.664819,0.000000,0
201,3.867553,6.422983,12.435493,0.917140,0.725073,0.000000,0
202,-0.251359,-7.013823,8.099297,0.814747,0.699852,0.000000,0
203,4.373621,-5.675670,7.401230,0.950967,0.829924,0.000000,0
204,1.141887,-2.506279,17.192472,0.998176,0.734601,0.000000,0
205,1.333042,3.005853,12.584956,0.996575,0.756743,0.000000,0
206,-5.379620,6.754968,8.279454,0.995384,0.801937,0.000000,0
207,-5.163383,6.617360,5.024408,0.942363,0.740188,0.000000,0
208,-0.717988,0.973025,13.249574,0.996185,0.773902,0.000000,0
209,-0.972752,-5.693625,13.392827,-0.966155,0.760337,0.000000,1
210,-2.324836,1.823582,11.985519,0.985269,0.755053,0.000000,0
211,5.238122,6.275125,17.824000,0.958309,0.735983,0.000000,0
212,2.825959,5.252053,13.030558,0.946919,0.728932,0.000000,0
213,6.574232,-4.834188,13.295625,0.854231,0.676087,0.000000,0
214,-4.047243,-3.455411,15.800830,-0.279181,0.685003,0.000000,0
215,-5.792192,5.277027,6.611989,0.985035,0.745336,0.000000,0
216,2.477237,-7.076997,14.307772,0.947548,0.737255,0.000000,0
217,-4.402655,3.942574,9.109415,0.996063,0.692668,0.000000,0
218,3.828349,1.554442,12.210644,0.996714,0.731176,0.000000,0
219,0.350271,-0.825241,0.901489,0.993188,0.746809,0.000000,0
220,7.000517,-3.057244,12.994821,0.939259,0.687659,0.000000,0
221,-1.908653,2.897935,5.344884,0.932806,0.735239,0.000000,0
222,-3.819185,-6.406784,12.602249,-0.980943,0.769649,0.000000,1
223,-5.399731,-5.888810,15.189863,-0.494532,0.705383,0.000000,0
224,7.174497,-4.893617,2.932955,-0.252943,0.701659,0.000000,0
225,-0.527241,1.767514,0.214713,0.834886,0.744451,0.000000,0
226,5.514366,3.060849,5.195131,0.623035,0.714161,0.000000,0
227,-7.650181,-1.606179,13.112115,0.836673,0.703251,0.000000,0
228,4.281763,-4.581996,3.011123,-0.435418,0.690458,0.000000,0
229,-5.344154,-2.070139,18.466323,0.980321,0.712764,0.000000,0
230,2.178482,-2.776972,17.058038,0.998421,0.748687,0.000000,0
231,-2.061538,0.455388,1.133114,0.728453,0.781321,0.000000,0
232,-5.425936,-7.894019,0.608927,0.999863,0.769472,0.000000,0
233,0.121826,-6.436645,3.047639,0.985689,0.760480,0.000000,0
234,5.711243,0.333761,12.470584,0.999323,0.759768,0.000000,0
235,2.142812,-4.157519,11.205574,-0.010386,0.756047,0.000000,0
236,-7.692534,-2.956507,17.767594,0.932919,0.709660,0.000000,0
237,2.847468,7.046732,16.298397,-0.191969,0.803259,0.000000,0
238,-1.275049,2.587291,3.769473,0.990381,0.756935,0.000000,0
239,-1.826271,-3.223472,16.615841,0.248526,0.676355,0.000000,0
240,-5.167390,-4.900445,2.444681,0.776888,0.809910,0.000000,0
241,-6.478550,3.006571,6.808044,0.999396,0.766430,0.000000,0
242,0.507190,6.312657,18.865944,0.998541,0.747231,0.000000,0
243,-7.447774,2.947136,1.881888,0.498655,0.742402,0.000000,0
244,7.208914,7.379468,15.862624,0.351525,0.823725,0.000000,0
245,-3.999376,-6.637641,7.757819,-0.762562,0.735344,0.000000,1
246,0.749611,-5.669441,18.701773,0.912814,0.709110,0.000000,0
247,-2.551874,-4.721000,18.841465,0.997616,0.727081,0.000000,0
248,4.304711,5.566293,3.034011,-0.800887,0.724043,0.000000,1
249,-4.760779,2.280053,4.588769,0.999840,0.752941,0.000000,0
250,-2.907213,-1.317618,11.698222,0.463593,0.758181,0.000000,0
251,-1.601077,-4.337812,3.110038,0.995481,0.799314,0.000000,0
252,4.826114,-6.647878,13.732092,0.990320,0.761592,0.000000,0
253,-4.348969,5.237844,3.809467,0.999438,0.767320,0.000000,0
254,4.523835,-1.243418,16.860439,0.996434,0.772282,0.000000,0
255,-0.699362,-2.638476,15.177376,0.616725,0.732834,0.000000,0
256,-3.323498,3.474711,17.072506,0.998184,0.778585,0.000000,0
257,1.065450,-6.818710,7.456139,0.983933,0.807405,0.000000,0
258,5.676478,-1.468072,0.947245,0.409582,0.706863,0.000000,0
259,5.377325,3.599411,8.203066,0.492085,0.716647,0.000000,0
260,-1.754419,2.542407,5.695048,0.999930,0.810893,0.000000,0
261,-7.894185,1.801292,9.562290,-0.667325,0.794049,0.000000,0
262,1.279262,1.544909,0.597962,0.912820,0.761137,0.000000,0
263,-6.884587,4.641301,9.770330,-0.946943,0.770469,0.000000,1
264,-4.733645,-2.389516,17.744351,0.997855,0.725231,0.000000,0
265,-1.113322,-3.943308,10.067976,0.994308,0.778994,0.000000,0
266,-1.269803,2.787135,13.989951,0.996263,0.741098,0.000000,0
267,-3.428901,7.835112,18.536745,-0.417919,0.767607,0.000000,0
268,-0.642193,3.410658,2.852611,0.964352,0.779349,0.000000,0
269,-4.009003,6.505062,17.745517,0.998355,0.748433,0.000000,0
270,3.977560,-4.578422,15.018332,0.984794,0.721212,0.000000,0
271,7.142835,0.188824,18.481563,0.993324,0.739048,0.000000,0
272,5.252166,-2.938522,18.645413,0.993211,0.729035,0.000000,0
273,-4.939033,-4.932517,18.464429,0.991805,0.725994,0.000000,0
274,2.788198,0.808887,5.054081,0.916137,0.732078,0.000000,0
275,7.224494,-0.761474,8.610746,0.993221,0.763705,0.000000,0
276,-7.599315,1.477792,11.271088,0.983344,0.687659,0.000000,0
277,1.821008,-1.071519,10.299766,0.999057,0.723914,0.000000,0
278,1.563762,1.463695,2.449070,0.752668,0.736152,0.000000,0
279,-4.989411,-7.897766,15.558084,0.996815,0.757510,0.000000,0
280,-1.586147,-4.771706,0.013780,0.092797,0.788358,0.000000,0
281,2.953285,-6.285313,15.055297,0.794057,0.675936,0.000000,0
282,-5.324059,4.041079,1.483856,-0.999983,0.765870,0.000000,1
283,-4.432803,0.964946,17.295877,0.997465,0.769040,0.000000,0
284,-1.188959,-1.188006,10.339171,0.977835,0.762308,0.000000,0
285,-1.081922,3.484181,15.771249,0.999729,0.768177,0.000000,0
286,-4.462928,-7.844374,12.348850,0.922449,0.673480,0.000000,0
287,-5.989428,6.886541,5.194459,0.959011,0.744510,0.000000,0
288,-3.989278,1.609881,18.982224,0.978225,0.762634,0.000000,0
289,-4.354571,1.914048,14.572820,0.994010,0.770158,0.000000,0
290,4.111670,-5.305912,13.903039,0.979978,0.758516,0.000000,0
291,6.362899,-7.628630,0.248783,-1.000000,0.772293,0.000000,1
292,-5.620613,-0.767394,1.430311,-0.994987,0.791614,0.000000,1
293,-3.444273,3.541071,0.331907,0.431498,0.713977,0.000000,0
294,5.917959,-7.577867,0.323547,-1.000000,0.779906,0.000000,1
295,4.321748,6.183062,10.490248,0.989107,0.657809,0.000000,0
296,6.062424,5.202543,7.551154,0.661907,0.714130,0.000000,0
297,7.989139,2.029705,7.792405,0.986363,0.711479,0.000000,0
298,-6.991210,-2.916175,2.872551,-0.999986,0.816045,0.000000,1
299,-7.263917,-3.636168,8.797294,-0.891737,0.731494,0.000000,1
300,0.482069,6.930447,6.772861,0.996023,0.735409,0.000000,0
301,7.277993,-7.865083,17.104758,-0.966393,0.782728,0.000000,1
302,2.488726,4.550086,4.490698,0.555918,0.726354,0.000000,0
303,-5.103325,6.419181,11.591264,0.915241,0.672868,0.000000,0
304,7.985268,-2.287242,10.947648,0.995776,0.690868,0.000000,0
305,-7.866341,2.096760,12.753104,0.941086,0.718664,0.000000,0
306,2.511481,-6.217572,13.251054,0.995648,0.679064,0.000000,0
307,0.490026,3.086487,4.650329,0.772746,0.724653,0.000000,0
308,7.154531,-3.908608,3.741921,0.956580,0.748156,0.000000,0
309,7.650874,-0.534038,8.412630,0.808323,0.691990,0.000000,0
310,7.772928,6.461026,18.632574,0.909486,0.722180,0.000000,0
311,3.452869,-4.703066,6.159111,0.999945,0.738675,0.000000,0
312,6.837859,-6.398267,18.023423,-0.972239,0.788788,0.000000,1
313,-3.916539,3.049049,2.105279,-0.259035,0.736629,0.000000,0
314,-5.159814,5.680413,11.334514,0.999954,0.755001,0.000000,0
315,-2.860199,3.795936,1.334740,-0.881289,0.766343,0.000000,1
316,-5.444817,-2.324892,7.660113,-0.125905,0.770461,0.000000,0
317,-2.389340,3.697150,0.719540,-0.355935,0.753078,0.000000,0
318,0.330562,-0.745287,3.277065,0.984758,0.758195,0.000000,0
319,-6.791111,-7.877298,2.518911,-0.996947,0.811434,0.000000,1
320,-0.076311,7.646466,1.348062,0.115714,0.724706,0.000000,0
321,-0.401019,-4.421726,1.594468,-0.997549,0.803728,0.000000,1
322,-6.430933,-5.425690,17.960670,0.969004,0.703244,0.000000,0
323,-2.189115,7.351149,18.410698,0.971325,0.742547,0.000000,0
324,4.714160,-3.762092,0.031425,-0.987479,0.771879,0.000000,1
325,-0.071905,-0.294458,17.567129,0.991717,0.764706,0.000000,0
326,-4.130448,-3.720849,10.995845,0.928904,0.774383,0.000000,0
327,3.370271,6.451087,4.832423,-0.116919,0.735133,0.000000,0
328,-5.102086,0.616534,18.827706,0.898463,0.785105,0.000000,0
329,0.629463,5.491874,0.439013,-0.469424,0.692557,0.000000,0
330,2.304006,-4.919657,17.398212,0.969419,0.747971,0.000000,0
331,5.590827,-1.977811,4.514426,0.962425,0.749783,0.000000,0
332,-4.793320,1.569766,3.655190,0.999987,0.797929,0.000000,0
333,-6.582020,7.966852,2.112788,-0.140337,0.695048,0.000000,0
334,-1.106961,-4.894603,8.489213,0.589643,0.727028,0.000000,0
335,4.376620,-1.962008,0.186046,0.500999,0.772009,0.000000,0
336,0.822849,6.982925,15.334910,0.999988,0.786555,0.000000,0
337,-5.779602,4.560655,7.706758,0.998354,0.782579,0.000000,0
338,-4.306910,-7.827584,11.904599,0.913158,0.674902,0.000000,0
339,5.225098,-2.685324,8.354346,0.998927,0.676972,0.000000,0
340,4.467541,-0.132919,9.580802,0.999895,0.727195,0.000000,0
341,-0.345990,-5.123803,4.910801,0.999952,0.803209,0.000000,0
342,-3.430486,0.806133,2.148501,0.960069,0.753884,0.000000,0
343,-1.864047,4.422404,7.046067,0.999967,0.733868,0.000000,0
344,-3.436932,-1.625265,18.048801,0.994902,0.723312,0.000000,0
345,4.191409,-6.354936,17.930733,-0.934691,0.797995,0.000000,1
346,-1.458273,7.100887,10.355283,0.986143,0.691804,0.000000,0
347,4.491256,-2.241434,5.412342,0.989871,0.759936,0.000000,0
348,4.638025,6.380501,5.911500,0.279538,0.750545,0.000000,0
349,1.005643,7.025239,6.042373,0.623980,0.800743,0.000000,0
350,7.193699,-2.792038,3.649119,0.982310,0.737782,0.000000,0
351,-5.395207,-0.612831,8.553723,0.783779,0.717081,0.000000,0
352,-3.179975,-7.994853,16.642855,-0.779786,0.600376,0.000000,1
353,1.783937,0.111100,0.353329,0.960060,0.752793,0.000000,0
354,-6.757339,-3.002308,3.308513,-0.999952,0.811163,0.000000,1
355,2.469431,-4.808367,12.233924,0.994304,0.725649,0.000000,0
356,6.458960,7.988848,9.643209,0.924998,0.661644,0.000000,0
357,-2.940940,-0.532223,2.020405,0.995213,0.783158,0.000000,0
358,-1.699727,6.984677,0.755305,0.857254,0.759009,0.000000,0
359,-6.951162,0.450450,1.645622,0.988312,0.758519,0.000000,0
360,7.475082,-5.143631,9.028844,0.929467,0.792273,0.000000,0
361,-7.254213,-0.847851,16.059885,-0.879054,0.623039,0.000000,1
362,7.065818,1.707164,5.921947,0.940801,0.750811,0.000000,0
363,-4.839219,-1.624097,6.065909,0.950916,0.802241,0.000000,0
364,0.003111,6.562503,5.933913,0.926947,0.809745,0.000000,0
365,-6.922144,-7.489066,10.918847,-0.846548,0.727158,0.000000,1
366,-1.548086,3.657466,9.037965,0.966023,0.678341,0.000000,0
367,3.806996,6.376593,1.162703,-0.878427,0.705033,0.000000,1
368,-1.689054,-0.960827,1.557747,0.996366,0.783120,0.000000,0
369,1.948534,1.736932,7.037244,0.872363,0.756215,0.000000,0
370,-1.526747,-0.244208,7.200456,0.997749,0.749210,0.000000,0
371,3.354754,1.793717,10.622151,0.997485,0.679853,0.000000,0
372,-6.738069,0.226436,11.112581,0.970761,0.741096,0.000000,0
373,-1.656438,6.885327,16.809804,0.999932,0.793542,0.000000,0
374,-2.447488,2.702447,0.524570,-0.713372,0.770107,0.000000,1
375,-3.493926,-6.433925,5.488677,0.903703,0.815579,0.000000,0
376,0.316051,-4.787811,1.690489,-0.999825,0.807870,0.000000,1
377,5.428827,-4.693602,10.526816,0.414752,0.771594,0.000000,0
378,6.596379,2.564706,10.461731,0.990135,0.734858,0.000000,0
379,0.389681,2.835035,10.323447,0.972008,0.730637,0.000000,0
380,0.957218,-6.910530,7.697084,0.810689,0.677771,0.000000,0
381,1.628280,-2.445703,17.577758,0.999822,0.786951,0.000000,0
382,-6.781742,5.307033,17.664409,0.992343,0.738242,0.000000,0
383,-7.769956,-3.461518,14.693657,0.956801,0.685976,0.000000,0
384,1.563811,-2.289069,4.744415,0.999853,0.786014,0.000000,0
385,-1.581532,5.228086,1.853255,-0.738272,0.696353,0.000000,1
386,-5.469223,6.748844,3.067202,-0.986147,0.821884,0.000000,1
387,7.817365,1.352857,10.962265,0.997443,0.674966,0.000000,0
388,-2.943313,7.340163,12.126063,0.939093,0.672504,0.000000,0
389,4.136172,0.480759,4.815469,0.909597,0.730769,0.000000,0
390,1.087911,-7.444206,12.262046,0.919324,0.705691,0.000000,0
391,0.714799,4.604494,7.976576,0.995812,0.755080,0.000000,0
392,4.747598,3.016395,8.171317,0.527341,0.716967,0.000000,0
393,7.198539,-5.650712,11.217118,0.928566,0.749370,0.000000,0
