Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
98,-6.530083,-7.876240,11.843320,-0.996499,0.677492
99,-5.494964,-7.989985,5.762829,-0.716855,0.657028
100,-5.312571,-7.818492,5.796488,-0.772971,0.659378
101,-4.550233,-7.995610,5.810102,-0.588736,0.651320
102,-5.631352,-7.878193,12.623671,-0.994284,0.669197
103,-5.905138,-7.995319,2.195527,-0.999989,0.811038
104,-5.336885,-7.813128,1.806639,-0.999979,0.796195
105,-6.595933,-7.987648,4.116563,-0.999946,0.724121
106,-5.263020,-7.995319,4.037138,-0.999865,0.706871
107,-4.584368,-7.995610,5.810102,-0.588645,0.646984
108,-6.560729,-7.998475,11.843320,-0.996564,0.672327
109,-5.247132,-7.341994,6.002383,-0.842729,0.667974
110,-5.494964,-7.989985,5.762829,-0.716855,0.657028
111,-5.312571,-7.818492,5.796488,-0.772971,0.659378
112,-4.591009,-7.997959,5.774155,-0.592880,0.647246
113,-5.631352,-7.869135,12.623671,-0.994302,0.669197
114,-5.896984,-7.995319,2.195527,-0.999990,0.811009
115,-5.336885,-7.813128,1.806639,-0.999979,0.796195
116,-6.595933,-7.987648,4.116563,-0.999946,0.724121
117,-5.263020,-7.995319,4.037138,-0.999865,0.706871
118,-4.584368,-7.995610,5.810102,-0.588645,0.646984
119,-6.560729,-7.998475,11.843320,-0.996564,0.672327
120,-5.247132,-7.341994,6.002383,-0.842729,0.667974
121,-5.494964,-7.989985,5.762829,-0.716855,0.657028
122,-5.312571,-7.818492,5.796488,-0.772971,0.659378
123,-4.591009,-7.997959,5.774155,-0.592880,0.647246
124,-5.631352,-7.869135,12.623671,-0.994302,0.669197
125,-5.896984,-7.995319,2.195527,-0.999990,0.811009
126,-5.336885,-7.813128,1.806639,-0.999979,0.796195
127,-6.590980,-7.999826,4.116563,-0.999950,0.724090
128,-4.584368,-7.995610,5.810102,-0.588645,0.646984
129,-5.247132,-7.341994,6.002383,-0.842729,0.667974
130,-4.400171,-7.999943,4.121193,-0.999009,0.696503
131,-5.494964,-7.989985,5.762829,-0.716855,0.657028
132,-5.263020,-7.995319,4.037138,-0.999865,0.706871
133,-4.622099,-7.995319,5.811765,-0.596520,0.653318
134,-6.588633,-7.998475,11.843320,-0.996594,0.678309
135,-5.631352,-7.869135,12.623671,-0.994302,0.669197
136,-5.896984,-7.995319,2.195527,-0.999990,0.811009
137,-5.336885,-7.813128,1.806639,-0.999979,0.796195
138,-6.590980,-7.999826,4.116563,-0.999950,0.724090
139,-4.584368,-7.995610,5.810102,-0.588645,0.646984
140,-5.494964,-7.989985,5.762829,-0.716855,0.657028
141,-5.631352,-7.869135,12.623671,-0.994302,0.669197
142,-4.400171,-7.999943,4.121193,-0.999009,0.696503
143,-6.588633,-7.998475,11.843320,-0.996594,0.678309
144,-5.247132,-7.341994,6.002383,-0.842729,0.667974
145,-4.622099,-7.995319,5.811765,-0.596520,0.653318
146,-5.263020,-7.995319,4.037138,-0.999865,0.706871
147,-5.270879,-7.325475,5.810102,-0.844286,0.668422
148,-5.896984,-7.995319,2.195527,-0.999990,0.811009
149,7.039875,3.134854,9.136531,-0.891931,0.629346
150,-5.325448,-7.813128,1.806639,-0.999979,0.796049
151,-6.590980,-7.999826,4.116563,-0.999950,0.724090
152,-5.631352,-7.869135,12.623671,-0.994302,0.669197
153,-6.588633,-7.998475,11.843320,-0.996594,0.678309
154,-4.359632,-7.995431,4.121193,-0.998938,0.694902
155,-5.263020,-7.995319,4.037138,-0.999865,0.706871
156,-5.336885,-7.994177,3.730096,-0.999876,0.714433
157,-4.400171,-7.999943,4.121193,-0.999009,0.696503
158,-6.588633,-7.998475,11.861959,-0.996594,0.678309
159,-5.896984,-7.995731,2.344391,-0.999990,0.811009
160,-5.896984,-7.995319,2.059723,-0.999990,0.811009
161,-5.949337,-7.995319,2.195527,-0.999990,0.811881
162,-6.261142,-7.999826,4.209518,-0.999951,0.715749
163,-5.296600,-7.814269,1.809059,-0.999978,0.795352
164,6.626274,1.615772,8.753144,-0.560484,0.622357
165,-5.631352,-7.869135,12.623671,-0.994302,0.669197
166,7.039875,3.116768,9.450602,-0.893624,0.629478
167,6.966321,1.749047,8.761795,-0.785643,0.622913
168,-6.588633,-7.998475,11.843320,-0.996594,0.678309
169,7.033811,1.749575,8.757638,-0.806160,0.624939
170,-5.263020,-7.995319,4.037138,-0.999865,0.706871
171,-4.359632,-7.995431,4.121193,-0.998938,0.694902
172,-5.896984,-7.995319,2.195527,-0.999990,0.811009
173,-5.949337,-7.995319,2.195527,-0.999990,0.811881
174,-5.296600,-7.814269,1.809059,-0.999978,0.795352
175,-6.261142,-7.999826,4.209518,-0.999951,0.715749
176,6.626274,1.615772,8.753144,-0.560484,0.622357
177,-5.631352,-7.869135,12.623671,-0.994302,0.669197
178,7.039875,3.104170,9.464942,-0.897133,0.630227
179,6.966321,1.749047,8.761795,-0.785643,0.622913
180,-4.359632,-7.995431,4.121193,-0.998938,0.694902
181,-6.588633,-7.998475,11.843320,-0.996594,0.678309
182,7.039875,3.154504,9.413313,-0.889841,0.623181
183,-5.263020,-7.995319,4.037138,-0.999865,0.706871
184,-5.896984,-7.995319,2.195527,-0.999990,0.811009
185,7.039875,3.116768,9.450602,-0.893624,0.629478
186,-5.949337,-7.995319,2.195527,-0.999990,0.811881
187,6.966321,1.122221,8.973378,-0.599104,0.616083
188,-5.296600,-7.814269,1.809059,-0.999978,0.795352
189,-6.261142,-7.999826,4.209518,-0.999951,0.715749
190,7.328493,3.075399,9.413313,-0.933229,0.634457
191,-5.631352,-7.869135,12.623671,-0.994302,0.669197
192,6.966321,1.749047,8.761795,-0.785643,0.622913
193,-4.359632,-7.995431,4.121193,-0.998938,0.694902
194,-6.588633,-7.998475,11.843320,-0.996594,0.678309
195,-5.263020,-7.995319,4.037138,-0.999865,0.706871
196,7.191705,3.172808,9.464942,-0.905899,0.625185
197,-5.296600,-7.997794,1.809059,-0.999987,0.805502
198,7.039875,3.154504,9.413313,-0.889841,0.623181
199,-5.949337,-7.995319,2.195527,-0.999990,0.811881
200,6.966321,1.122221,8.973378,-0.599104,0.616083
201,-6.261142,-7.999826,4.209518,-0.999951,0.715749
202,-5.342356,-7.777570,1.809059,-0.999976,0.795323
203,7.328493,3.075399,9.413313,-0.933229,0.634457
204,-5.631352,-7.869135,12.623671,-0.994302,0.669197
205,7.416825,0.893940,8.852218,-0.740069,0.618736
206,-4.359632,-7.995431,4.121193,-0.998938,0.694902
207,-6.588633,-7.998475,11.843320,-0.996594,0.678309
208,6.966321,1.749047,8.761795,-0.785643,0.622913
209,-5.263020,-7.995319,4.037138,-0.999865,0.706871
210,7.039875,3.154504,9.413313,-0.889841,0.623181
211,-5.949337,-7.995319,2.195527,-0.999990,0.811881
212,-6.261142,-7.999826,4.209518,-0.999951,0.715749
213,-5.342356,-7.777570,1.809059,-0.999976,0.795323
214,6.966321,1.122221,8.973378,-0.599104,0.616083
215,-5.631352,-7.869135,12.623671,-0.994302,0.669197
216,7.758539,3.075399,8.502672,-0.956175,0.640626
217,-4.359632,-7.995431,4.121193,-0.998938,0.694902
218,-6.588633,-7.998475,11.843320,-0.996594,0.678309
219,7.039875,3.154504,9.413313,-0.889841,0.623181
220,6.966321,1.749047,8.761795,-0.785643,0.622913
221,7.416825,0.893940,8.852218,-0.740069,0.618736
222,-5.949337,-7.995319,2.195527,-0.999990,0.811881
223,-6.524432,-7.999826,4.209518,-0.999953,0.727529
224,6.966321,1.122221,8.973378,-0.599104,0.616083
225,-5.342356,-7.777570,1.809059,-0.999976,0.795323
226,7.758539,3.075399,8.502672,-0.956175,0.640626
227,-5.631352,-7.869135,12.623671,-0.994302,0.669197
228,7.039875,3.154504,9.413313,-0.889841,0.623181
229,-4.359632,-7.995431,4.121193,-0.998938,0.694902
230,7.416825,0.893940,8.852218,-0.740069,0.618736
231,-6.588633,-7.998475,11.843320,-0.996594,0.678309
232,6.966321,1.749047,8.761795,-0.785643,0.622913
233,-5.949337,-7.995319,2.195527,-0.999990,0.811881
234,-5.342356,-7.777570,1.809059,-0.999976,0.795323
235,-6.524432,-7.999826,4.209518,-0.999953,0.727529
236,7.758539,2.614654,8.502672,-0.956741,0.634684
237,-5.631352,-7.869135,12.623671,-0.994302,0.669197
238,6.966321,1.116441,8.979406,-0.590246,0.615995
239,-4.359632,-7.995431,4.121193,-0.998938,0.694902
240,-5.365611,-7.777570,4.290438,-0.999630,0.711619
241,7.416825,0.893940,8.852218,-0.740069,0.618736
242,-6.588633,-7.801052,11.843320,-0.996679,0.676103
243,7.039875,3.154504,9.413313,-0.889841,0.623181
244,6.966321,1.749047,8.761795,-0.785643,0.622913
245,6.966321,1.122221,8.973378,-0.599104,0.616083
246,-5.949337,-7.995319,2.195527,-0.999990,0.811881
247,-6.524432,-7.999826,4.209518,-0.999953,0.727529
248,-5.342356,-7.777570,1.809059,-0.999976,0.795323
249,7.758539,2.614654,8.502672,-0.956741,0.634684
250,-5.631352,-7.869135,12.623671,-0.994302,0.669197
251,-4.359632,-7.995431,4.121193,-0.998938,0.694902
252,7.039875,3.154504,9.413313,-0.889841,0.623181
253,7.416825,0.893940,8.852218,-0.740069,0.618736
254,6.966321,1.749047,8.761795,-0.785643,0.622913
255,-6.588633,-7.801052,11.843320,-0.996679,0.676103
256,6.966321,1.122221,8.973378,-0.599104,0.616083
257,-5.949337,-7.995319,2.195527,-0.999990,0.811881
258,-6.473406,-7.999826,4.209518,-0.999954,0.726212
259,-5.342356,-7.777570,1.809059,-0.999976,0.795323
260,7.758539,2.638707,9.097602,-0.957310,0.628959
261,-5.631352,-7.869135,12.623671,-0.994302,0.669197
262,-4.359632,-7.995431,4.121193,-0.998938,0.694902
263,6.966321,1.122221,8.973378,-0.599104,0.616083
264,7.416825,0.893940,8.852218,-0.740069,0.618736
265,7.039875,3.154504,9.413313,-0.889841,0.623181
266,-6.588633,-7.801052,11.843320,-0.996679,0.676103
267,6.966321,1.749047,8.761795,-0.785643,0.622913
268,-5.949337,-7.995319,2.195527,-0.999990,0.811881
269,-5.342356,-7.777570,1.809059,-0.999976,0.795323
270,-6.473406,-7.999826,4.209518,-0.999954,0.726212
271,-5.631352,-7.869135,12.623671,-0.994302,0.669197
272,-4.359632,-7.995431,4.121193,-0.998938,0.694902
273,7.954148,2.638707,9.097602,-0.964213,0.633226
274,6.776621,0.872346,8.970731,-0.543230,0.612567
275,-6.376000,-7.918117,4.290287,-0.999938,0.721035
276,6.966321,1.122221,8.973378,-0.599104,0.616083
277,7.039875,3.154504,9.413313,-0.889841,0.623181
278,6.966321,1.749047,8.761795,-0.785643,0.622913
279,7.400645,0.896271,8.856997,-0.731709,0.618170
280,-5.949337,-7.995319,2.195527,-0.999990,0.811881
281,-5.342356,-7.777570,1.809059,-0.999976,0.795323
282,-6.476441,-7.999826,4.209518,-0.999954,0.726180
283,-5.631352,-7.869135,12.623671,-0.994302,0.669197
284,-4.359632,-7.995431,4.121193,-0.998938,0.694902
285,7.959384,2.651843,9.098904,-0.964708,0.632924
286,6.966321,1.122221,8.973378,-0.599104,0.616083
287,7.400645,0.896271,8.856997,-0.731709,0.618170
288,7.039875,3.154504,9.413313,-0.889841,0.623181
289,-6.473406,-7.765790,4.209518,-0.999847,0.717333
290,6.776621,0.872346,8.970731,-0.543230,0.612567
291,-5.949337,-7.995319,2.195527,-0.999990,0.811881
292,-6.476441,-7.999826,4.209518,-0.999954,0.726180
293,-5.342356,-7.777570,1.809059,-0.999976,0.795323
294,-5.631352,-7.869135,12.623671,-0.994302,0.669197
295,7.959384,2.651843,9.098904,-0.964708,0.632924
296,7.039875,3.154504,9.413313,-0.889841,0.623181
297,7.400645,0.896271,8.856997,-0.731709,0.618170
298,-4.359632,-7.995431,4.121193,-0.998938,0.694902
299,6.966321,1.122221,8.973378,-0.599104,0.616083
300,6.776621,0.872346,8.970731,-0.543230,0.612567
301,-5.342356,-7.777570,4.144000,-0.999630,0.711003
302,-5.949337,-7.995319,2.195527,-0.999990,0.811881
303,-6.476441,-7.999826,4.209518,-0.999954,0.726180
304,-5.342356,-7.777570,1.809059,-0.999976,0.795323
305,-5.631352,-7.869135,12.623671,-0.994302,0.669197
306,7.400645,0.896271,8.856997,-0.731709,0.618170
307,-4.359632,-7.995431,4.121193,-0.998938,0.694902
308,7.959384,3.393156,9.098904,-0.967669,0.648128
309,7.038237,3.154504,9.425867,-0.890416,0.623094
310,-5.342356,-7.777570,4.144000,-0.999630,0.711003
311,6.776621,1.475407,8.970731,-0.600031,0.613880
312,6.776621,0.872346,8.970731,-0.543230,0.612567
313,7.616776,2.248566,9.016455,-0.934285,0.631590
314,-5.949337,-7.995319,2.195527,-0.999990,0.811881
315,-5.342356,-7.777570,1.809059,-0.999976,0.795323
316,-6.476441,-7.999826,4.209518,-0.999954,0.726180
317,-4.359632,-7.995431,4.121193,-0.998938,0.694902
318,6.776621,1.475407,8.970731,-0.600031,0.613880
319,7.400645,0.896271,8.856997,-0.731709,0.618170
320,7.038237,3.154504,9.425867,-0.890416,0.623094
321,7.417156,3.154504,8.865242,-0.935612,0.628061
322,-5.342356,-7.777570,4.144000,-0.999630,0.711003
323,-5.623945,-7.869135,12.623671,-0.994321,0.669239
324,6.796231,2.254340,8.971153,-0.762381,0.622428
325,7.959384,3.393156,9.098904,-0.967669,0.648128
326,-5.631352,-7.869135,12.623671,-0.994302,0.669197
327,-5.949337,-7.995319,2.195527,-0.999990,0.811881
328,-5.342356,-7.777570,1.809059,-0.999976,0.795323
329,-6.476441,-7.999826,4.209518,-0.999954,0.726180
330,7.959384,3.393156,9.098904,-0.967669,0.648128
331,-4.359632,-7.995431,4.121193,-0.998938,0.694902
332,6.776621,1.475407,8.970731,-0.600031,0.613880
333,7.400645,0.896271,8.856997,-0.731709,0.618170
334,-5.623945,-7.869135,12.623671,-0.994321,0.669239
335,6.796231,2.254340,8.971153,-0.762381,0.622428
336,-5.631352,-7.869135,12.623671,-0.994302,0.669197
337,7.599215,2.379752,9.448074,-0.940622,0.631983
338,7.038237,3.154504,9.425867,-0.890416,0.623094
339,-5.949337,-7.995319,2.195527,-0.999990,0.811881
340,-6.441478,-7.999826,4.209518,-0.999954,0.725647
341,-5.342356,-7.777570,1.809059,-0.999976,0.795323
342,6.776621,1.475407,8.970731,-0.600031,0.613880
343,-4.359632,-7.995431,4.121193,-0.998938,0.694902
344,7.959384,3.393156,9.098904,-0.967669,0.648128
345,7.038237,3.154504,9.425867,-0.890416,0.623094
346,-6.205065,-7.999826,4.159634,-0.999946,0.709279
347,7.400645,0.896271,8.856997,-0.731709,0.618170
348,-5.623945,-7.869135,12.623671,-0.994321,0.669239
349,6.796231,2.254340,8.971153,-0.762381,0.622428
350,-5.631352,-7.869135,12.623671,-0.994302,0.669197
351,-5.949337,-7.995319,2.195527,-0.999990,0.811881
352,-6.441478,-7.999826,4.209518,-0.999954,0.725647
353,-5.342356,-7.777570,1.809059,-0.999976,0.795323
354,6.776621,1.475407,8.970731,-0.600031,0.613880
355,-4.359632,-7.995431,4.121193,-0.998938,0.694902
356,7.959384,3.393156,9.098904,-0.967669,0.648128
357,7.400645,2.241810,8.860618,-0.906045,0.622668
358,-6.205065,-7.999826,4.159634,-0.999946,0.709279
359,7.400645,0.896271,8.856997,-0.731709,0.618170
360,6.796231,2.254340,8.971153,-0.762381,0.622428
361,-5.623945,-7.869135,12.623671,-0.994321,0.669239
362,-5.631352,-7.869135,12.623671,-0.994302,0.669197
363,-5.949337,-7.995319,2.195527,-0.999990,0.811881
364,-6.441478,-7.999826,4.209518,-0.999954,0.725647
365,-5.342356,-7.777570,1.809059,-0.999976,0.795323
366,6.776621,1.475407,8.970731,-0.600031,0.613880
367,-4.359632,-7.995431,4.121193,-0.998938,0.694902
368,-6.205065,-7.999826,4.159634,-0.999946,0.709279
369,7.400645,0.896271,8.856997,-0.731709,0.618170
370,-5.623945,-7.869135,12.623671,-0.994321,0.669239
371,7.959384,3.393156,9.098904,-0.967669,0.648128
372,-5.631352,-7.869135,12.623671,-0.994302,0.669197
373,7.669192,2.256683,8.905551,-0.939141,0.632680
374,7.400645,2.241810,8.860618,-0.906045,0.622668
375,-5.949337,-7.995319,2.195527,-0.999990,0.811881
376,-6.441478,-7.999826,4.209518,-0.999954,0.725647
377,-5.342356,-7.777570,1.809059,-0.999976,0.795323
378,7.959384,3.393156,9.098904,-0.967669,0.648128
379,-4.359632,-7.995431,4.121193,-0.998938,0.694902
380,7.400645,2.241810,8.860618,-0.906045,0.622668
381,7.669192,2.256683,8.905551,-0.939141,0.632680
382,6.776621,0.866657,8.970731,-0.545961,0.612522
383,6.744168,2.357360,8.974380,-0.744156,0.622252
384,7.400645,0.896271,8.856997,-0.731709,0.618170
385,-5.623945,-7.869135,12.623671,-0.994321,0.669239
386,6.776621,1.475407,8.970731,-0.600031,0.613880
387,-5.631352,-7.869135,12.623671,-0.994302,0.669197
388,-5.949337,-7.995319,2.195527,-0.999990,0.811881
389,-5.342356,-7.777570,1.809059,-0.999976,0.795323
390,-6.441478,-7.999826,4.209518,-0.999954,0.725647
391,-4.359632,-7.995431,4.121193,-0.998938,0.694902
392,7.959384,3.393156,9.098904,-0.967669,0.648128
393,7.400645,2.241810,8.860618,-0.906045,0.622668
394,7.669192,2.256683,8.905551,-0.939141,0.632680
395,6.760857,0.867521,8.970731,-0.550784,0.611988
396,-5.949337,-7.993242,4.110249,-0.999902,0.723705
397,6.776621,1.475407,8.970731,-0.600031,0.613880
398,6.744168,2.357360,8.974380,-0.744156,0.622252
399,7.400645,0.896271,8.856997,-0.731709,0.618170
400,-5.623945,-7.869135,12.623671,-0.994321,0.669239
401,-5.949337,-7.995319,2.195527,-0.999990,0.811881
402,-5.342356,-7.777570,1.809059,-0.999976,0.795323
403,-6.441478,-7.999826,4.209518,-0.999954,0.725647
404,6.760857,0.867521,8.970731,-0.550784,0.611988
405,-4.359632,-7.995431,4.121193,-0.998938,0.694902
406,-5.623945,-7.869135,12.623671,-0.994321,0.669239
407,7.959384,3.393156,9.098904,-0.967669,0.648128
408,7.400645,2.241810,8.860618,-0.906045,0.622668
409,-6.770947,-7.999943,4.209518,-0.999937,0.722433
410,6.744168,2.357360,8.974380,-0.744156,0.622252
411,7.400645,0.896271,8.856997,-0.731709,0.618170
412,6.776621,1.475407,8.970731,-0.600031,0.613880
413,7.956434,2.266520,9.097922,-0.958825,0.637821
414,-5.949337,-7.995319,2.195527,-0.999990,0.811881
415,-6.441478,-7.999826,4.209518,-0.999954,0.725647
416,-5.342356,-7.777570,1.809059,-0.999976,0.795323
417,6.760857,0.867521,8.970731,-0.550784,0.611988
418,-4.359632,-7.995431,4.121193,-0.998938,0.694902
419,-5.623945,-7.869135,12.623671,-0.994321,0.669239
420,7.400645,2.241810,8.860618,-0.906045,0.622668
421,-6.770947,-7.999943,4.209518,-0.999937,0.722433
422,7.959384,3.393156,9.098904,-0.967669,0.648128
423,6.776621,1.475407,8.970731,-0.600031,0.613880
424,6.744168,2.357360,8.974380,-0.744156,0.622252
425,7.400645,0.896271,8.856997,-0.731709,0.618170
426,7.400645,2.327317,8.870707,-0.919568,0.635294
427,-5.949337,-7.995319,2.195527,-0.999990,0.811881
428,4.685763,-6.321748,1.809059,-0.999969,0.764113
429,6.760857,0.867521,8.970731,-0.550784,0.611988
430,-5.623945,-7.869135,12.623671,-0.994321,0.669239
431,-5.342356,-7.777570,1.809059,-0.999976,0.795323
432,-6.441478,-7.999826,4.209518,-0.999954,0.725647
433,7.959384,3.393156,9.098904,-0.967669,0.648128
434,7.998577,3.098389,9.123062,-0.959639,0.638301
435,-4.359632,-7.999715,4.121193,-0.998945,0.694967
436,-6.770947,-7.995624,4.209518,-0.999936,0.722371
437,6.744168,2.357360,8.974380,-0.744156,0.622252
438,6.776621,1.475407,8.970731,-0.600031,0.613880
439,7.400645,0.896271,8.856997,-0.731709,0.618170
440,-4.359632,-7.995431,4.121193,-0.998938,0.694902
441,-5.949337,-7.995319,2.195527,-0.999990,0.811881
442,4.685763,-6.321748,1.809059,-0.999969,0.764113
443,7.958752,2.327411,9.139074,-0.960580,0.638214
444,6.749095,0.896271,8.863361,-0.540181,0.611631
445,-5.623945,-7.869135,12.623671,-0.994321,0.669239
446,6.744168,2.357360,8.974380,-0.744156,0.622252
447,-6.441478,-7.999826,4.209518,-0.999954,0.725647
448,-5.342356,-7.777570,1.809059,-0.999976,0.795323
449,7.959384,3.393156,9.098904,-0.967669,0.648128
450,6.776621,1.475407,8.970731,-0.600031,0.613880
451,-6.039934,-7.999826,4.291378,-0.999923,0.714949
452,-4.359632,-7.995431,4.121193,-0.998938,0.694902
453,7.412407,0.867521,8.964367,-0.722316,0.618126
454,-4.359632,-7.999715,4.121193,-0.998945,0.694967
455,-5.949337,-7.995319,2.195527,-0.999990,0.811881
456,4.685763,-6.321748,1.809059,-0.999969,0.764113
457,-6.441478,-7.999826,4.209518,-0.999954,0.725647
458,7.760445,2.532373,9.139074,-0.955961,0.634858
459,6.749065,2.357360,8.976136,-0.744496,0.622428
460,-5.342356,-7.777570,1.809059,-0.999976,0.795323
461,7.959384,3.393156,9.098904,-0.967669,0.648128
462,6.525333,0.896271,8.863361,-0.527171,0.603298
463,-6.039934,-7.999826,4.291378,-0.999923,0.714949
464,7.412407,0.867521,8.964367,-0.722316,0.618126
465,-5.623945,-7.869135,12.623671,-0.994321,0.669239
466,-4.359632,-7.995431,4.121193,-0.998938,0.694902
467,-5.623945,-7.875884,12.536849,-0.994277,0.669155
468,6.776621,1.475407,8.970731,-0.600031,0.613880
469,-5.949337,-7.995319,2.195527,-0.999990,0.811881
470,4.570349,-6.391240,1.823961,-0.999977,0.766420
471,-4.359632,-7.995431,4.121193,-0.998938,0.694902
472,6.749065,2.357360,8.976136,-0.744496,0.622428
