Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.541851,-7.288489,13.217654,0.994624,0.660417,-0.693597,0
1,2.391497,2.934810,17.688148,0.912646,0.759501,-6.166862,0
2,-6.392744,7.428950,7.779887,0.810555,0.804908,-4.433385,0
3,4.164414,-7.064017,13.148050,0.959197,0.618372,-0.045826,0
4,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222,1
5,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
6,3.956795,7.368729,7.779887,0.892261,0.730553,-4.591418,0
7,4.450031,-6.270252,12.804258,0.645485,0.667227,-0.477871,0
8,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
9,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255,0
10,1.504527,-6.995284,12.557543,0.231326,0.663707,-0.132068,0
11,-7.157788,2.966287,14.357745,0.057662,0.687582,-4.328644,0
12,-7.098113,5.579853,12.191596,-0.516993,0.672295,-0.054825,0
13,-1.540043,-7.007204,13.217654,-0.993881,0.743362,-2.023398,1
14,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783,0
15,2.601922,6.061446,0.110736,-0.585162,0.704510,-1.735853,0
16,5.312362,-6.584305,17.595077,-0.974284,0.795571,-3.064510,1
17,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618,0
18,4.164414,-6.265565,13.148050,0.947993,0.626841,-0.227797,0
19,-5.930001,5.579853,12.221822,0.142296,0.682736,-1.726481,0
