Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.198291,-7.067417,13.190538,0.943314,0.636219,-0.013139,0
1,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222,1
2,-7.144442,2.738702,12.180891,0.992961,0.665486,-2.188760,0
3,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535,0
4,2.391497,2.934810,17.688148,0.912646,0.759501,-6.166862,0
5,4.164414,-7.141079,13.254052,0.959702,0.613030,-0.071086,0
6,7.486462,5.579853,12.790725,0.362507,0.739062,-4.562906,0
7,-7.157788,2.966287,14.357745,0.057662,0.687582,-4.328644,0
8,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
9,-7.144442,4.593525,9.158656,0.873417,0.671618,-1.854823,0
10,7.486462,3.059125,0.874757,-0.369442,0.706035,-3.049746,0
11,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255,0
12,-7.144442,-5.899683,9.158656,-0.874020,0.752579,-2.348291,0
13,-7.146161,4.593525,12.121102,-0.078274,0.660830,-0.988867,0
14,-5.779394,-7.307904,13.323586,-0.480449,0.666007,-0.537949,0
15,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
16,7.486462,3.098886,16.662100,-0.710703,0.796252,-4.598123,0
17,-5.779394,3.105198,0.935119,-0.999999,0.765775,-1.382489,1
18,4.198291,-7.748517,13.386220,0.953158,0.639700,-0.328431,0
19,-5.994169,-6.851065,12.194984,-0.172764,0.672335,-1.213877,0
