Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.463324,-7.006665,12.588777,0.994424,0.665482,-1.975396,0
1,4.295709,-6.725696,13.368290,0.843065,0.642647,-0.006368,0
2,-5.962102,7.305753,0.719717,-0.998494,0.762531,-5.877899,1
3,5.542652,-7.262834,0.009789,-1.000000,0.772148,-1.655530,1
4,3.964937,-5.183781,1.639964,-0.999857,0.830168,-2.614742,1
5,4.121788,-6.730637,13.372307,0.964932,0.628192,-1.084609,0
6,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
7,-0.143545,7.722548,12.352334,0.719583,0.687692,-4.302799,0
8,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
9,-1.360482,-7.602304,0.372394,-0.999904,0.784811,-2.069184,1
10,5.004660,-6.730637,13.372307,-0.583725,0.666760,-0.708951,0
11,-6.350848,-7.574330,10.662481,-0.828720,0.727405,-2.423747,0
12,3.984721,-7.262834,14.625365,0.343312,0.698198,-2.041313,0
13,2.602371,-3.188764,2.640061,-0.625515,0.717647,-2.775687,0
14,-5.907524,-1.609708,12.193775,-0.964116,0.758627,-0.331039,1
15,1.373026,7.910911,1.643308,-0.939448,0.702181,-1.543526,0
16,-6.382152,7.398115,13.987135,0.460637,0.696667,-1.847311,0
17,4.303026,-7.219269,13.390427,0.820714,0.645588,-0.489023,0
18,-2.093102,-5.724521,11.753760,0.685146,0.699346,-3.049941,0
19,2.604077,0.350484,2.663678,-0.807305,0.696531,-0.692682,0
