Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
26,-6.836215,-1.689626,7.680969,-0.967703,0.825802,0.000000,1
27,-5.150033,3.346809,18.685196,-0.500034,0.724858,0.000000,0
28,3.930412,4.741827,10.239751,0.369550,0.690118,0.000000,0
29,2.135681,-7.113928,11.166131,-0.871421,0.762502,0.000000,1
30,7.295272,6.494822,8.041157,0.994344,0.730561,0.000000,0
31,-0.030100,-7.379585,5.114761,-0.999680,0.802225,0.000000,1
32,-2.399359,1.954148,2.426312,-0.937792,0.758182,0.000000,1
33,2.147654,0.035174,8.193936,0.510071,0.721529,0.000000,0
34,-0.897121,-7.497161,6.267920,0.354149,0.710284,0.000000,0
35,4.625367,3.893471,18.985319,-0.529417,0.747270,0.000000,0
36,2.639660,2.719520,9.619239,-0.425492,0.733413,0.000000,0
37,6.596153,-1.251894,4.105575,-0.528243,0.742328,0.000000,0
38,-4.863487,-7.232790,10.909261,-0.866873,0.741674,0.000000,1
39,4.133916,-7.509287,15.100156,-0.534442,0.750032,0.000000,0
40,7.271155,-3.903391,3.562681,-0.715076,0.741979,0.000000,1
41,-1.784683,-0.339953,11.648417,-0.927137,0.751281,0.000000,1
42,6.930928,-7.711774,11.021513,-0.934003,0.717349,0.000000,1
43,-3.045937,6.619882,3.958441,-0.602300,0.802911,0.000000,0
44,-5.707638,-2.001979,7.094776,0.826698,0.708268,0.000000,0
45,6.294351,-7.940802,14.993139,0.867995,0.766065,0.000000,0
46,-4.382039,-5.510958,5.045209,-0.294147,0.789841,0.000000,0
47,-0.121170,-6.429774,4.113517,0.850827,0.750602,0.000000,0
48,4.431638,-1.601130,16.535464,0.969882,0.743962,0.000000,0
49,-0.835888,5.025744,11.278458,0.698887,0.739008,0.000000,0
50,-1.321175,-6.115317,3.523199,0.955632,0.758738,0.000000,0
51,2.243919,5.071615,3.341909,-0.987716,0.716788,0.000000,1
52,4.336578,4.632847,3.203775,-0.998918,0.693385,0.000000,1
53,-5.059423,6.869001,1.850009,-0.910850,0.742440,0.000000,1
54,0.822175,6.037984,12.854610,0.816660,0.774786,0.000000,0
55,0.249908,0.569033,16.444163,0.430264,0.760412,0.000000,0
56,-1.828759,0.198004,12.501948,-0.955207,0.745455,0.000000,1
57,-4.664057,0.591694,14.480615,-0.625075,0.745946,0.000000,0
58,2.228043,4.646992,12.378270,-0.993160,0.757062,0.000000,1
59,-4.047025,-1.449572,12.903266,-0.954674,0.732325,0.000000,1
60,3.374140,4.385140,1.788541,-0.998814,0.689358,0.000000,1
61,-0.961407,-7.289289,8.824380,-0.927585,0.823989,0.000000,1
62,1.356569,1.446575,15.496787,0.707422,0.778766,0.000000,0
63,6.140700,2.007974,14.403571,0.978622,0.799766,0.000000,0
64,-0.782977,-3.699643,4.741002,0.790738,0.793788,0.000000,0
65,-6.035995,-7.813489,11.689643,-0.950485,0.749569,0.000000,1
66,1.710555,-1.173743,17.278572,0.728855,0.734464,0.000000,0
67,-1.265226,0.178059,15.309543,-0.735169,0.745775,0.000000,1
68,-5.857168,1.708309,5.726229,0.353657,0.779195,0.000000,0
69,3.228277,3.912827,9.582693,-0.178219,0.696839,0.000000,0
70,3.259224,5.305559,6.036725,-0.974392,0.791336,0.000000,1
71,1.513614,4.080979,8.657016,0.836168,0.715133,0.000000,0
72,-1.575794,-3.400130,16.844584,-0.914316,0.721043,0.000000,1
73,3.015377,-1.435916,13.736135,-0.864744,0.765573,0.000000,1
74,-1.605541,7.230211,14.568420,0.546875,0.773118,0.000000,0
75,-5.500271,0.360899,3.340381,-0.999999,0.819580,0.000000,1
76,-3.648199,6.700138,1.393404,-0.689283,0.747909,0.000000,0
77,1.136456,6.523042,16.331180,0.749886,0.776775,0.000000,0
78,4.967633,-2.209792,11.835319,-0.830632,0.736275,0.000000,1
79,-7.665589,4.274057,4.904114,-0.823985,0.741084,0.000000,1
80,6.005324,4.691165,2.353537,-0.999237,0.697866,0.000000,1
81,-7.828311,7.860156,5.063539,-0.994639,0.742623,0.000000,1
82,2.053894,4.036647,2.769378,-0.982456,0.732224,0.000000,1
83,2.153155,-2.568575,15.995693,0.971328,0.795473,0.000000,0
84,1.400965,4.477543,13.573913,0.543103,0.815417,0.000000,0
85,4.127918,-5.554349,17.061648,0.719974,0.694636,0.000000,0
86,5.670217,-4.635008,11.342432,-0.977891,0.691114,0.000000,1
87,1.018293,2.728172,3.758406,-0.951058,0.770863,0.000000,1
88,-5.650226,4.094225,0.506532,-0.988456,0.757813,0.000000,1
89,-5.382523,-5.139226,11.994327,-0.950038,0.722803,0.000000,1
90,-3.675371,4.621397,4.035767,-0.934610,0.801377,0.000000,1
91,-4.132555,-2.297283,10.780201,0.342277,0.763293,0.000000,0
92,4.088996,-1.094800,17.214064,0.971128,0.744670,0.000000,0
93,-4.931393,5.412639,2.724841,-0.689582,0.783582,0.000000,0
94,-3.002939,-1.212360,4.202342,0.941164,0.786307,0.000000,0
95,-1.723782,-6.154105,3.337814,0.790510,0.792834,0.000000,0
96,-5.436261,-4.551258,1.790842,-0.995947,0.808021,0.000000,1
97,0.021189,5.875786,12.690926,0.614022,0.748503,0.000000,0
98,-7.370447,-1.934775,7.625012,-0.991072,0.824779,0.000000,1
99,-6.789882,1.299688,10.676035,-0.840046,0.694408,0.000000,1
