Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
47,-6.990827,5.482210,6.672983,-0.993659,0.736579,0.000000,1
48,-0.075040,-5.322160,0.408957,-1.000000,0.781475,0.000000,1
49,5.350935,7.620465,6.292251,-0.936499,0.783459,0.000000,1
50,-4.468647,7.454904,7.022420,-0.480192,0.709552,0.000000,0
51,5.425027,-5.832449,9.308324,-0.998111,0.786565,0.000000,1
52,1.287433,7.480591,8.219835,-0.999994,0.754412,0.000000,1
53,-4.399168,-3.521323,1.587547,-0.977945,0.792850,0.000000,1
54,-4.443889,-7.693315,7.188623,-0.996397,0.758393,0.000000,1
55,2.860977,-1.644440,1.570732,-0.896876,0.759150,0.000000,1
56,-7.272919,7.523474,4.220844,-0.999752,0.804165,0.000000,1
57,-2.874557,-1.396413,14.213659,-0.290486,0.731863,0.000000,0
58,3.170022,7.569275,17.596810,0.899870,0.717467,0.000000,0
59,5.634363,5.125815,8.629623,0.003147,0.727884,0.000000,0
60,-1.171035,5.358119,5.376359,-0.669005,0.744085,0.000000,0
61,-5.410142,7.143617,13.399193,-0.937732,0.736051,0.000000,1
62,-2.128118,-4.719580,0.120513,-0.999879,0.768002,0.000000,1
63,4.746055,-5.381226,6.780211,-0.999769,0.806857,0.000000,1
64,1.513240,0.624564,6.087768,-0.659787,0.748013,0.000000,0
65,5.435826,4.810760,18.694833,-0.724715,0.774200,0.000000,1
66,5.925473,-3.052516,13.015617,-0.999991,0.768477,0.000000,1
67,-5.739695,1.499671,15.919303,-0.984477,0.692535,0.000000,1
68,0.530700,1.840903,17.493149,0.987169,0.799510,0.000000,0
69,-0.842312,-0.773458,17.748681,-0.695473,0.741697,0.000000,0
70,-7.818982,0.427466,13.962057,-0.934523,0.725792,0.000000,1
71,-1.520901,-6.727023,1.551180,-1.000000,0.841927,0.000000,1
72,-4.802172,5.578966,10.317825,-0.970483,0.692600,0.000000,1
73,-7.179857,2.501768,12.657363,-0.931474,0.731233,0.000000,1
74,-1.445482,1.804158,13.087250,-0.904701,0.757696,0.000000,1
75,-5.488767,0.550529,10.218925,-0.855959,0.758216,0.000000,1
76,6.959126,-3.397907,14.732366,0.761677,0.814675,0.000000,0
77,7.909254,-5.426639,8.445431,-0.083455,0.733866,0.000000,0
78,0.409171,-3.478518,6.022043,0.942811,0.694724,0.000000,0
79,-1.990665,2.436143,3.232457,-0.908513,0.765317,0.000000,1
80,0.353831,-2.367458,4.093377,0.528161,0.735154,0.000000,0
81,6.435102,0.665603,17.684896,-0.776114,0.769807,0.000000,1
82,4.836661,2.925331,4.831104,-0.991408,0.766732,0.000000,1
83,0.835523,1.426052,9.994062,-0.115992,0.741470,0.000000,0
84,3.584388,-1.406428,5.120026,-0.953468,0.789447,0.000000,1
85,7.760234,-2.425981,3.744066,-0.559250,0.729237,0.000000,0
86,7.312835,-6.430479,18.458455,-0.992806,0.745157,0.000000,1
87,-4.741671,5.227485,10.341264,-0.959727,0.690786,0.000000,1
88,-3.688317,-7.412724,13.524236,-0.504741,0.702333,0.000000,0
89,1.453875,6.967504,18.578283,-0.842634,0.773875,0.000000,1
90,4.352086,-6.680019,14.977958,0.263447,0.774656,0.000000,0
91,5.225648,-0.657747,1.425888,-0.980053,0.718566,0.000000,1
92,-5.032192,-4.049019,5.479055,0.894002,0.772292,0.000000,0
93,-6.396297,4.604728,15.494827,-0.929437,0.703244,0.000000,1
94,-3.781881,-4.786027,2.812566,-0.977636,0.807923,0.000000,1
95,-6.123609,7.734922,18.683782,-0.990828,0.733877,0.000000,1
96,-7.577098,-3.162880,9.502410,-0.900312,0.776356,0.000000,1
97,6.164228,0.619429,0.048839,-0.997594,0.713231,0.000000,1
98,5.027954,-7.735318,4.224495,-0.894819,0.740573,0.000000,1
99,-1.235886,-4.167058,14.937094,-0.072211,0.726008,0.000000,0
