Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
82,-6.187557,-6.630809,15.751000,-0.924217,0.756269,0.000000,1
83,-6.033287,5.124640,10.800094,-0.348805,0.705397,0.000000,0
84,-5.418687,-3.200943,0.285747,0.358169,0.766443,0.000000,0
85,-7.362413,-5.548250,0.953320,-0.997687,0.779178,0.000000,1
86,2.286747,7.672285,8.227060,-0.999996,0.757567,0.000000,1
87,4.554484,7.505581,16.719493,0.976735,0.826323,0.000000,0
88,3.755359,-6.525597,14.164545,-0.894192,0.702324,0.000000,1
89,-5.263785,-5.560087,0.188888,-0.835849,0.776444,0.000000,1
90,0.550938,-5.055954,2.560655,0.793122,0.779717,0.000000,0
91,-3.345966,7.415266,15.326502,-0.664542,0.746881,0.000000,0
92,5.073534,-3.487196,5.324326,-0.911148,0.804101,0.000000,1
93,2.842567,2.841519,14.203809,0.736162,0.798204,0.000000,0
94,-6.468465,-4.482674,13.136632,-0.934413,0.709297,0.000000,1
95,4.394617,1.630235,8.023199,0.755051,0.695827,0.000000,0
96,-2.962093,3.695832,4.550323,-0.329047,0.737460,0.000000,0
97,-6.776795,-0.266889,7.658494,-0.336496,0.822668,0.000000,0
98,-3.013351,1.889921,16.771850,0.967512,0.792896,0.000000,0
99,-1.791857,7.577481,12.023941,-1.000000,0.788382,0.000000,1
