Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.541449,3.566682,22.958811,-0.999134,0.763545,1
1,2.258511,-6.118841,1.602262,-0.999994,0.801597,1
2,2.169666,5.569421,4.370628,0.146917,0.739849,0
3,2.258511,-6.118841,1.792511,-0.999994,0.801597,1
4,0.880954,4.213645,4.370731,0.747449,0.725076,0
5,-5.159473,3.639564,18.368137,0.420959,0.731546,0
6,2.169666,5.622619,4.260245,0.128525,0.742021,0
7,2.163602,-7.239345,1.673545,-0.999998,0.816367,1
8,2.363555,-6.532879,1.817877,-0.999997,0.803058,1
9,2.169666,5.622619,4.260096,0.128525,0.742021,0
10,2.415747,-5.760034,1.601802,-0.999990,0.800496,1
11,1.686051,5.318399,4.260245,0.310338,0.738327,0
12,2.264360,-7.239345,4.288021,-1.000000,0.848380,1
13,-5.762679,3.659609,22.576595,-0.999544,0.765635,1
14,2.169666,7.123397,4.370628,0.015779,0.746149,0
15,0.872384,5.569421,4.370731,0.586314,0.725490,0
16,2.169666,-7.239345,4.325137,-0.999999,0.848727,1
17,2.170843,4.363381,4.325137,0.652516,0.728806,0
18,-5.159473,4.251771,18.368137,0.329379,0.753622,0
19,-5.165513,3.641651,22.909047,-0.995633,0.765927,1
