Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.577736,-6.915824,1.560550,-0.999999,0.800277,1
1,2.780740,-7.220046,1.542896,-0.999999,0.809003,1
2,2.596111,-7.316567,1.711417,-0.999999,0.800849,1
3,-5.861774,7.839165,20.188026,-0.999978,0.699109,1
4,2.577900,-6.930457,1.560550,-0.999999,0.800531,1
5,-6.112998,7.543607,20.187831,-0.999913,0.691444,1
6,2.577736,-7.707908,1.560550,-0.999999,0.805527,1
7,-6.103923,7.839165,20.188026,-0.999956,0.697712,1
8,-6.625706,3.849813,20.042678,-0.807499,0.674892,0
9,-6.123718,7.839165,20.188026,-0.999952,0.693115,1
10,3.831214,-7.707981,1.552361,-1.000000,0.818889,1
11,-6.103073,7.488747,20.187830,-0.999906,0.690107,1
12,-6.382709,3.639564,20.188026,-0.746994,0.678239,0
13,3.831214,-7.744484,1.552361,-1.000000,0.819376,1
14,-6.388320,7.862827,20.121773,-0.999820,0.693498,1
15,-6.632106,5.348936,20.188026,-0.760625,0.687982,0
16,-5.720311,5.601208,22.576595,-0.999839,0.758698,1
17,2.577736,-6.946310,1.560550,-0.999999,0.800669,1
18,-5.731459,5.601208,22.576595,-0.999847,0.758849,1
19,2.577736,-7.740497,1.560550,-0.999999,0.805894,1
