Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.092729,-6.848169,1.914648,-1.000000,0.804752,1
1,2.624604,-7.720954,20.908870,-0.923357,0.652022,0
2,-5.356435,7.980968,20.215754,-0.999993,0.708942,1
3,2.409489,-6.860786,1.914648,-0.999999,0.798939,1
4,2.623516,-7.729537,20.505303,-0.924883,0.652114,0
5,2.546469,-7.720954,20.908870,-0.941606,0.652267,0
6,-6.070817,7.639541,20.187843,-0.999938,0.684606,1
7,-7.761552,4.049110,20.127391,-0.984416,0.671117,1
8,-7.353890,3.851490,20.181570,-0.966613,0.660769,1
9,-7.653484,5.994100,20.234154,-0.990513,0.674570,1
10,1.577302,-7.992047,21.272162,-0.993197,0.678493,1
11,2.462344,-7.766338,21.221067,-0.960610,0.658607,1
12,2.410028,-7.934051,20.910928,-0.978001,0.664613,1
13,2.404601,-7.976672,20.505274,-0.978874,0.669459,1
14,2.545083,-7.834203,20.929516,-0.953668,0.654412,1
15,2.375522,-7.731245,20.517428,-0.972231,0.662589,1
16,-5.403178,7.899497,20.181463,-0.999990,0.697103,1
17,2.557416,-7.794366,21.221067,-0.947200,0.653738,0
18,2.546395,-7.794366,21.221067,-0.949205,0.653891,0
19,2.404319,-7.731457,20.517575,-0.970664,0.662558,1
