Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.762679,5.070277,22.576595,-0.999931,0.769653,1
1,2.780427,-7.219853,4.270820,-1.000000,0.844871,1
2,-5.720311,5.601208,22.576595,-0.999839,0.758698,1
3,2.577736,-6.915824,1.560550,-0.999999,0.800277,1
4,2.402341,-7.810068,4.270820,-1.000000,0.846952,1
5,2.780740,-7.220046,1.542896,-0.999999,0.809003,1
6,-5.720311,5.601208,22.633981,-0.999839,0.758698,1
7,-6.208045,3.659609,4.580768,-1.000000,0.837669,1
8,-6.102920,3.639564,20.188026,-0.649565,0.688366,0
9,3.831214,-7.695302,4.288021,-1.000000,0.848597,1
10,2.596111,-7.316567,1.711417,-0.999999,0.800849,1
11,-5.771968,7.948201,22.642731,-0.997927,0.748202,1
12,2.780427,-7.218684,4.287944,-1.000000,0.844871,1
13,2.577736,-7.740497,1.560550,-0.999999,0.805894,1
14,-5.745113,3.778099,20.041875,-0.433844,0.679074,0
15,3.831214,-7.719642,4.270898,-1.000000,0.848879,1
16,-4.852882,3.746527,20.026023,-0.116434,0.689778,0
17,-5.771968,7.971330,22.558496,-0.997859,0.748514,1
18,-4.852882,4.038153,20.110602,-0.164936,0.698525,0
19,2.596111,-7.836081,1.948352,-0.999999,0.806811,1
