Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.163580,-6.616414,1.730979,-0.999997,0.813088,1
1,2.169666,-6.616414,4.325137,-0.999998,0.836601,1
2,2.163580,-6.532879,1.730979,-0.999997,0.811977,1
3,2.163580,-6.532879,1.791433,-0.999997,0.811977,1
4,-0.517983,4.271792,4.370731,0.644729,0.729690,0
5,2.169666,4.971185,4.370628,0.273748,0.740329,0
6,-5.541449,3.566682,22.958811,-0.999134,0.763545,1
7,2.169666,-6.616414,4.473130,-0.999998,0.836601,1
8,-5.562720,3.659609,22.956554,-0.999280,0.768757,1
9,2.258511,-6.118841,1.602262,-0.999994,0.801597,1
10,-6.975414,-0.381122,18.253419,0.662159,0.734054,0
11,-6.975414,-0.381122,18.196563,0.662159,0.734054,0
12,-7.313639,-0.223371,17.950486,0.541479,0.742048,0
13,-6.975414,2.828355,22.826513,-0.999118,0.785321,1
14,-6.946451,-0.727546,22.579667,0.441843,0.771354,0
15,-5.074429,2.759595,22.826513,-0.958300,0.772049,1
16,2.163580,-6.616414,22.276684,-0.989099,0.773229,1
17,2.163580,-6.118841,1.602262,-0.999993,0.806071,1
18,-0.622702,4.945730,4.370731,0.729257,0.736621,0
19,-5.180496,3.639564,2.712891,-0.999992,0.807530,1
