Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
27,3.018620,-1.568276,10.980263,0.493396,0.788915,0.000000,0
28,-4.407792,0.099179,6.786944,0.999079,0.772516,0.000000,0
29,-4.562505,2.524287,0.059180,0.517745,0.740009,0.000000,0
30,-5.506255,1.406305,14.471358,0.998416,0.706635,0.000000,0
31,4.478610,-5.945500,7.556326,0.996950,0.796599,0.000000,0
32,2.628970,-6.480680,13.583160,0.486078,0.820557,0.000000,0
33,7.377323,-3.465162,12.250775,0.841615,0.829424,0.000000,0
34,2.615752,6.591006,6.212680,-0.998697,0.763875,0.000000,1
35,3.351553,4.456381,5.762198,0.947848,0.756071,0.000000,0
36,5.385378,3.307839,7.452444,0.497555,0.777451,0.000000,0
37,7.394231,-5.527802,7.833248,0.995425,0.772086,0.000000,0
38,-5.823431,-4.461174,11.137170,-0.994994,0.742112,0.000000,1
39,-7.916619,0.078354,16.738043,-0.837874,0.698795,0.000000,1
40,-5.832593,-1.868610,7.030920,0.999239,0.756185,0.000000,0
41,4.419415,6.852919,3.022816,-0.982135,0.708337,0.000000,1
42,-1.684203,-2.825128,3.891750,0.962664,0.774381,0.000000,0
43,2.590293,-3.733152,4.130437,0.999924,0.725282,0.000000,0
44,3.936958,-0.648225,8.126733,0.989147,0.748384,0.000000,0
45,2.607626,-5.036496,3.585674,0.998593,0.734487,0.000000,0
46,5.155831,-7.197147,16.945258,0.960313,0.729470,0.000000,0
47,-0.945058,-3.037126,3.998445,0.999162,0.763476,0.000000,0
48,-4.078781,6.407584,4.819584,0.992798,0.733732,0.000000,0
49,-7.662629,1.940465,0.935904,-0.999999,0.792584,0.000000,1
50,-7.762039,5.708114,4.934390,0.356680,0.776211,0.000000,0
51,3.422297,-2.822879,8.531952,-0.976557,0.754486,0.000000,1
52,-1.301294,3.737480,1.261126,0.820965,0.758108,0.000000,0
53,3.912672,-3.578937,12.871011,0.999975,0.769150,0.000000,0
54,0.550226,6.304993,11.305108,0.999686,0.790062,0.000000,0
55,2.300690,5.513719,8.830536,0.368701,0.680923,0.000000,0
56,2.525562,-7.392272,2.274568,-0.999996,0.795924,0.000000,1
57,-4.813563,2.622366,9.250477,0.998836,0.819324,0.000000,0
58,-5.804653,6.504027,2.060570,-0.109182,0.766022,0.000000,0
59,-2.121308,5.244523,2.567231,0.986710,0.754218,0.000000,0
60,6.801791,-5.519215,13.364566,-0.195543,0.801201,0.000000,0
61,1.446936,1.443151,16.628023,0.663077,0.779123,0.000000,0
62,4.842026,6.214348,8.581899,-0.098900,0.732353,0.000000,0
63,2.170993,-4.986392,2.767600,-0.438074,0.757927,0.000000,0
64,5.691397,0.346817,9.180842,0.960175,0.692244,0.000000,0
65,-7.893734,-2.859528,13.694692,0.961381,0.653800,0.000000,0
66,-1.628052,-4.439554,0.347423,0.904134,0.776822,0.000000,0
67,-7.419643,-1.760140,8.810103,-0.458445,0.820072,0.000000,0
68,-1.642691,2.341340,2.555765,0.991475,0.755777,0.000000,0
69,5.262040,5.788021,7.309798,0.975698,0.746977,0.000000,0
70,2.142040,-4.722090,3.735672,0.999691,0.748951,0.000000,0
71,-2.588189,-7.990625,5.790371,0.995514,0.763477,0.000000,0
72,-4.646659,2.006404,15.652670,0.966327,0.744859,0.000000,0
73,-1.947855,-2.524939,2.612682,0.967552,0.795828,0.000000,0
74,5.850191,0.161695,8.415910,0.980102,0.696057,0.000000,0
75,3.167661,4.097317,10.230858,0.955153,0.804974,0.000000,0
76,1.372706,5.048116,5.620296,-0.796085,0.760074,0.000000,1
77,2.849830,0.599472,6.387102,0.981088,0.757240,0.000000,0
78,0.822507,5.135955,2.811013,-0.045876,0.702554,0.000000,0
79,6.316947,-6.375393,12.316995,-0.759670,0.802058,0.000000,1
80,-6.334584,-0.594115,13.504394,0.996617,0.661693,0.000000,0
81,3.148858,-6.171367,6.937797,0.295752,0.810258,0.000000,0
82,-1.110233,-1.076171,6.808959,0.874719,0.783895,0.000000,0
83,-7.188808,-3.382055,0.778234,-0.174808,0.772525,0.000000,0
84,2.167470,-6.299393,5.660199,0.999617,0.764568,0.000000,0
85,-4.228571,-5.215026,14.336832,0.907828,0.765318,0.000000,0
86,3.417288,-4.565303,8.163054,0.999243,0.806520,0.000000,0
87,-1.147119,3.313458,8.363369,-0.738692,0.723121,0.000000,1
88,-5.095501,3.686521,7.419782,0.999965,0.768903,0.000000,0
89,-7.261326,6.393554,6.833173,0.984932,0.758737,0.000000,0
90,-2.370964,-4.754299,6.574230,0.188194,0.805304,0.000000,0
91,-7.795159,-1.501457,0.559128,-0.999990,0.786936,0.000000,1
92,-4.749929,5.290306,15.471131,0.952898,0.833610,0.000000,0
93,-6.910741,-3.878020,16.392990,0.993730,0.721742,0.000000,0
94,6.308944,2.409467,15.470519,0.999574,0.752812,0.000000,0
95,-7.861235,0.805351,14.663079,0.405051,0.791395,0.000000,0
96,-1.140092,-2.083676,1.438018,0.985471,0.776205,0.000000,0
97,5.748563,-3.376008,16.617851,0.974314,0.747306,0.000000,0
98,-3.577529,0.342134,6.875809,0.999446,0.770110,0.000000,0
99,-4.410560,-4.839053,5.383915,-0.740434,0.784109,0.000000,1
