Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.813319,3.979394,2.704985,-0.999994,0.839906,-0.186748,1
1,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,0
2,-5.203509,-2.989447,17.440991,0.048490,0.736670,-0.154086,0
3,-7.192949,-0.116029,14.287956,0.996838,0.663170,-0.162510,0
4,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
5,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
6,-6.897426,-7.764090,17.298356,-0.801672,0.809960,-2.192290,0
7,-6.894332,-5.558024,17.298356,-0.547264,0.769067,-0.208380,0
8,-5.357595,-2.989447,17.440991,0.340000,0.733231,-0.486941,0
9,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
10,-6.934471,-4.980733,5.035061,-0.274425,0.825882,-5.066454,0
11,-5.177173,-7.764090,17.298356,0.948167,0.780050,-1.720253,0
12,-7.725613,2.813065,16.767264,0.949651,0.744813,-2.581394,0
13,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
14,-7.725613,-5.482185,16.767264,0.174171,0.759836,-0.749738,0
15,-7.099585,-5.555224,14.009507,0.732572,0.765348,-1.444118,0
16,-7.188899,-5.822202,14.287956,0.650764,0.772110,-1.287831,0
17,-7.081544,-1.872419,14.867979,-0.263704,0.796863,-0.430186,0
18,-7.720541,-1.206831,14.312592,0.678868,0.696776,-0.619120,0
19,-7.726868,1.894842,16.767264,0.987224,0.720623,-0.918224,0
