Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,0
1,-7.084563,4.315742,2.699884,-0.999995,0.844080,-0.309805,1
2,-5.203509,-2.989447,17.440991,0.048490,0.736670,-0.154086,0
3,-7.683507,3.679201,11.917574,1.000000,0.711526,-0.870188,0
4,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
5,-7.192949,-0.116029,14.287956,0.996838,0.663170,-0.162510,0
6,-6.897426,-7.764090,17.298356,-0.801672,0.809960,-2.192290,0
7,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
8,-6.934471,-4.980733,5.035061,-0.274425,0.825882,-5.066454,0
9,-7.725613,2.813065,16.767264,0.949651,0.744813,-2.581394,0
10,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
11,-6.726106,-5.288654,17.130117,-0.645687,0.756769,-0.183678,0
12,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
13,-7.720541,-1.206831,14.312592,0.678868,0.696776,-0.619120,0
14,-7.100474,-5.555224,16.692644,-0.258450,0.755504,-0.565832,0
15,-5.357595,-2.989447,17.440991,0.340000,0.733231,-0.486941,0
16,-6.710195,4.315742,17.296955,0.826997,0.737637,-1.889360,0
17,-7.725613,-5.482185,16.767264,0.174171,0.759836,-0.749738,0
18,-7.099585,-5.555224,14.009507,0.732572,0.765348,-1.444118,0
19,-5.203509,-2.021656,17.440991,0.612251,0.733369,-0.490734,0
